"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 10674353, SEN S/N: 10674353, LBL: AC Current)"
1501,06/20/17 02:03:47 PM,7.223
1502,06/20/17 02:04:47 PM,7.399
1503,06/20/17 02:05:47 PM,7.170
1504,06/20/17 02:06:47 PM,7.512
1505,06/20/17 02:07:47 PM,7.429
1506,06/20/17 02:08:47 PM,7.565
1507,06/20/17 02:09:47 PM,7.560
1508,06/20/17 02:10:47 PM,7.492
1509,06/20/17 02:11:47 PM,7.673
1510,06/20/17 02:12:47 PM,7.546
1511,06/20/17 02:13:47 PM,7.409
1512,06/20/17 02:14:47 PM,7.238
1513,06/20/17 02:15:47 PM,7.331
1514,06/20/17 02:16:47 PM,7.536
1515,06/20/17 02:17:47 PM,7.175
1516,06/20/17 02:18:47 PM,7.458
1517,06/20/17 02:19:47 PM,7.497
1518,06/20/17 02:20:47 PM,7.585
1519,06/20/17 02:21:47 PM,7.438
1520,06/20/17 02:22:47 PM,7.600
1521,06/20/17 02:23:47 PM,7.424
1522,06/20/17 02:24:47 PM,7.541
1523,06/20/17 02:25:47 PM,7.516
1524,06/20/17 02:26:47 PM,7.502
1525,06/20/17 02:27:47 PM,7.512
1526,06/20/17 02:28:47 PM,7.487
1527,06/20/17 02:29:47 PM,7.438
1528,06/20/17 02:30:47 PM,7.433
1529,06/20/17 02:31:47 PM,7.492
1530,06/20/17 02:32:47 PM,7.497
1531,06/20/17 02:33:47 PM,7.502
1532,06/20/17 02:34:47 PM,7.624
1533,06/20/17 02:35:47 PM,7.468
1534,06/20/17 02:36:47 PM,7.321
1535,06/20/17 02:37:47 PM,7.556
1536,06/20/17 02:38:47 PM,7.541
1537,06/20/17 02:39:47 PM,7.497
1538,06/20/17 02:40:47 PM,7.585
1539,06/20/17 02:41:47 PM,7.438
1540,06/20/17 02:42:47 PM,7.516
1541,06/20/17 02:43:47 PM,7.541
1542,06/20/17 02:44:47 PM,7.409
1543,06/20/17 02:45:47 PM,7.668
1544,06/20/17 02:46:47 PM,7.477
1545,06/20/17 02:47:47 PM,7.512
1546,06/20/17 02:48:47 PM,7.433
1547,06/20/17 02:49:47 PM,7.448
1548,06/20/17 02:50:47 PM,7.512
1549,06/20/17 02:51:47 PM,7.565
1550,06/20/17 02:52:47 PM,7.521
1551,06/20/17 02:53:47 PM,7.565
1552,06/20/17 02:54:47 PM,7.609
1553,06/20/17 02:55:47 PM,7.556
1554,06/20/17 02:56:47 PM,7.482
1555,06/20/17 02:57:47 PM,7.536
1556,06/20/17 02:58:47 PM,7.683
1557,06/20/17 02:59:47 PM,7.468
1558,06/20/17 03:00:47 PM,7.473
1559,06/20/17 03:01:47 PM,7.614
1560,06/20/17 03:02:47 PM,7.541
1561,06/20/17 03:03:47 PM,7.487
1562,06/20/17 03:04:47 PM,7.507
1563,06/20/17 03:05:47 PM,7.463
1564,06/20/17 03:06:47 PM,7.531
1565,06/20/17 03:07:47 PM,7.536
1566,06/20/17 03:08:47 PM,7.433
1567,06/20/17 03:09:47 PM,7.521
1568,06/20/17 03:10:47 PM,7.639
1569,06/20/17 03:11:47 PM,7.653
1570,06/20/17 03:12:47 PM,7.438
1571,06/20/17 03:13:47 PM,7.585
1572,06/20/17 03:14:47 PM,7.482
1573,06/20/17 03:15:47 PM,7.438
1574,06/20/17 03:16:47 PM,7.482
1575,06/20/17 03:17:47 PM,7.570
1576,06/20/17 03:18:47 PM,7.595
1577,06/20/17 03:19:47 PM,7.482
1578,06/20/17 03:20:47 PM,7.643
1579,06/20/17 03:21:47 PM,7.492
1580,06/20/17 03:22:47 PM,7.590
1581,06/20/17 03:23:47 PM,7.487
1582,06/20/17 03:24:47 PM,7.570
1583,06/20/17 03:25:47 PM,7.526
1584,06/20/17 03:26:47 PM,7.512
1585,06/20/17 03:27:47 PM,7.516
1586,06/20/17 03:28:47 PM,7.663
1587,06/20/17 03:29:47 PM,7.531
1588,06/20/17 03:30:47 PM,7.502
1589,06/20/17 03:31:47 PM,7.477
1590,06/20/17 03:32:47 PM,7.512
1591,06/20/17 03:33:47 PM,7.560
1592,06/20/17 03:34:47 PM,7.585
1593,06/20/17 03:35:47 PM,7.585
1594,06/20/17 03:36:47 PM,7.600
1595,06/20/17 03:37:47 PM,7.560
1596,06/20/17 03:38:47 PM,7.556
1597,06/20/17 03:39:47 PM,7.565
1598,06/20/17 03:40:47 PM,7.585
1599,06/20/17 03:41:47 PM,7.639
1600,06/20/17 03:42:47 PM,7.609
1601,06/20/17 03:43:47 PM,7.658
1602,06/20/17 03:44:47 PM,7.575
1603,06/20/17 03:45:47 PM,7.643
1604,06/20/17 03:46:47 PM,7.653
1605,06/20/17 03:47:47 PM,7.658
1606,06/20/17 03:48:47 PM,7.800
1607,06/20/17 03:49:47 PM,7.775
1608,06/20/17 03:50:47 PM,7.751
1609,06/20/17 03:51:47 PM,7.643
1610,06/20/17 03:52:47 PM,7.556
1611,06/20/17 03:53:47 PM,7.643
1612,06/20/17 03:54:47 PM,7.736
1613,06/20/17 03:55:47 PM,7.643
1614,06/20/17 03:56:47 PM,7.619
1615,06/20/17 03:57:47 PM,7.600
1616,06/20/17 03:58:47 PM,7.683
1617,06/20/17 03:59:47 PM,7.687
1618,06/20/17 04:00:47 PM,7.653
1619,06/20/17 04:01:47 PM,7.800
1620,06/20/17 04:02:47 PM,7.643
1621,06/20/17 04:03:47 PM,7.629
1622,06/20/17 04:04:47 PM,7.629
1623,06/20/17 04:05:47 PM,7.585
1624,06/20/17 04:06:47 PM,7.531
1625,06/20/17 04:07:47 PM,7.663
1626,06/20/17 04:08:47 PM,7.541
1627,06/20/17 04:09:47 PM,7.595
1628,06/20/17 04:10:47 PM,7.604
1629,06/20/17 04:11:47 PM,7.604
1630,06/20/17 04:12:47 PM,7.541
1631,06/20/17 04:13:47 PM,7.531
1632,06/20/17 04:14:47 PM,7.512
1633,06/20/17 04:15:47 PM,7.614
1634,06/20/17 04:16:47 PM,7.722
1635,06/20/17 04:17:47 PM,7.570
1636,06/20/17 04:18:47 PM,7.570
1637,06/20/17 04:19:47 PM,7.600
1638,06/20/17 04:20:47 PM,7.551
1639,06/20/17 04:21:47 PM,7.502
1640,06/20/17 04:22:47 PM,7.624
1641,06/20/17 04:23:47 PM,7.624
1642,06/20/17 04:24:47 PM,7.614
1643,06/20/17 04:25:47 PM,7.551
1644,06/20/17 04:26:47 PM,7.531
1645,06/20/17 04:27:47 PM,7.536
1646,06/20/17 04:28:47 PM,7.487
1647,06/20/17 04:29:47 PM,7.516
1648,06/20/17 04:30:47 PM,7.487
1649,06/20/17 04:31:47 PM,7.595
1650,06/20/17 04:32:47 PM,7.590
1651,06/20/17 04:33:47 PM,7.565
1652,06/20/17 04:34:47 PM,7.502
1653,06/20/17 04:35:47 PM,7.570
1654,06/20/17 04:36:47 PM,7.590
1655,06/20/17 04:37:47 PM,7.546
1656,06/20/17 04:38:47 PM,7.648
1657,06/20/17 04:39:47 PM,7.595
1658,06/20/17 04:40:47 PM,7.531
1659,06/20/17 04:41:47 PM,7.575
1660,06/20/17 04:42:47 PM,7.595
1661,06/20/17 04:43:47 PM,7.604
1662,06/20/17 04:44:47 PM,7.692
1663,06/20/17 04:45:47 PM,7.663
1664,06/20/17 04:46:47 PM,7.614
1665,06/20/17 04:47:47 PM,7.741
1666,06/20/17 04:48:47 PM,7.619
1667,06/20/17 04:49:47 PM,7.595
1668,06/20/17 04:50:47 PM,7.658
1669,06/20/17 04:51:47 PM,7.624
1670,06/20/17 04:52:47 PM,7.565
1671,06/20/17 04:53:47 PM,7.580
1672,06/20/17 04:54:47 PM,7.575
1673,06/20/17 04:55:47 PM,7.639
1674,06/20/17 04:56:47 PM,7.712
1675,06/20/17 04:57:47 PM,7.541
1676,06/20/17 04:58:47 PM,7.570
1677,06/20/17 04:59:47 PM,7.565
1678,06/20/17 05:00:47 PM,7.536
1679,06/20/17 05:01:47 PM,7.560
1680,06/20/17 05:02:47 PM,7.565
1681,06/20/17 05:03:47 PM,7.575
1682,06/20/17 05:04:47 PM,7.609
1683,06/20/17 05:05:47 PM,7.595
1684,06/20/17 05:06:47 PM,7.468
1685,06/20/17 05:07:47 PM,7.624
1686,06/20/17 05:08:47 PM,7.634
1687,06/20/17 05:09:47 PM,7.502
1688,06/20/17 05:10:47 PM,7.634
1689,06/20/17 05:11:47 PM,7.619
1690,06/20/17 05:12:47 PM,7.526
1691,06/20/17 05:13:47 PM,7.487
1692,06/20/17 05:14:47 PM,7.536
1693,06/20/17 05:15:47 PM,7.424
1694,06/20/17 05:16:47 PM,7.604
1695,06/20/17 05:17:47 PM,7.487
1696,06/20/17 05:18:47 PM,7.551
1697,06/20/17 05:19:47 PM,7.521
1698,06/20/17 05:20:47 PM,7.507
1699,06/20/17 05:21:47 PM,7.492
1700,06/20/17 05:22:47 PM,7.516
1701,06/20/17 05:23:47 PM,7.531
1702,06/20/17 05:24:47 PM,7.526
1703,06/20/17 05:25:47 PM,7.458
1704,06/20/17 05:26:47 PM,7.492
1705,06/20/17 05:27:47 PM,7.541
1706,06/20/17 05:28:47 PM,7.507
1707,06/20/17 05:29:47 PM,7.443
1708,06/20/17 05:30:47 PM,7.516
1709,06/20/17 05:31:47 PM,7.482
1710,06/20/17 05:32:47 PM,7.487
1711,06/20/17 05:33:47 PM,7.570
1712,06/20/17 05:34:47 PM,7.521
1713,06/20/17 05:35:47 PM,7.516
1714,06/20/17 05:36:47 PM,7.492
1715,06/20/17 05:37:47 PM,7.453
1716,06/20/17 05:38:47 PM,7.556
1717,06/20/17 05:39:47 PM,7.551
1718,06/20/17 05:40:47 PM,7.399
1719,06/20/17 05:41:47 PM,7.487
1720,06/20/17 05:42:47 PM,7.453
1721,06/20/17 05:43:47 PM,7.590
1722,06/20/17 05:44:47 PM,7.492
1723,06/20/17 05:45:47 PM,7.512
1724,06/20/17 05:46:47 PM,7.565
1725,06/20/17 05:47:47 PM,7.473
1726,06/20/17 05:48:47 PM,7.502
1727,06/20/17 05:49:47 PM,7.531
1728,06/20/17 05:50:47 PM,7.560
1729,06/20/17 05:51:47 PM,7.546
1730,06/20/17 05:52:47 PM,7.487
1731,06/20/17 05:53:47 PM,7.521
1732,06/20/17 05:54:47 PM,7.502
1733,06/20/17 05:55:47 PM,7.531
1734,06/20/17 05:56:47 PM,7.512
1735,06/20/17 05:57:47 PM,7.512
1736,06/20/17 05:58:47 PM,7.502
1737,06/20/17 05:59:47 PM,7.526
1738,06/20/17 06:00:47 PM,7.448
1739,06/20/17 06:01:47 PM,7.507
1740,06/20/17 06:02:47 PM,7.536
1741,06/20/17 06:03:47 PM,7.477
1742,06/20/17 06:04:47 PM,7.531
1743,06/20/17 06:05:47 PM,7.600
1744,06/20/17 06:06:47 PM,7.473
1745,06/20/17 06:07:47 PM,7.526
1746,06/20/17 06:08:47 PM,7.477
1747,06/20/17 06:09:47 PM,7.482
1748,06/20/17 06:10:47 PM,7.526
1749,06/20/17 06:11:47 PM,7.448
1750,06/20/17 06:12:47 PM,7.482
1751,06/20/17 06:13:47 PM,7.487
1752,06/20/17 06:14:47 PM,7.492
1753,06/20/17 06:15:47 PM,7.497
1754,06/20/17 06:16:47 PM,7.526
1755,06/20/17 06:17:47 PM,7.492
1756,06/20/17 06:18:47 PM,7.463
1757,06/20/17 06:19:47 PM,7.492
1758,06/20/17 06:20:47 PM,7.497
1759,06/20/17 06:21:47 PM,7.429
1760,06/20/17 06:22:47 PM,7.458
1761,06/20/17 06:23:47 PM,7.477
1762,06/20/17 06:24:47 PM,7.458
1763,06/20/17 06:25:47 PM,7.512
1764,06/20/17 06:26:47 PM,7.389
1765,06/20/17 06:27:47 PM,7.370
1766,06/20/17 06:28:47 PM,7.404
1767,06/20/17 06:29:47 PM,7.458
1768,06/20/17 06:30:47 PM,7.404
1769,06/20/17 06:31:47 PM,7.380
1770,06/20/17 06:32:47 PM,7.443
1771,06/20/17 06:33:47 PM,7.419
1772,06/20/17 06:34:47 PM,7.507
1773,06/20/17 06:35:47 PM,7.448
1774,06/20/17 06:36:47 PM,7.443
1775,06/20/17 06:37:47 PM,7.429
1776,06/20/17 06:38:47 PM,7.507
1777,06/20/17 06:39:47 PM,7.546
1778,06/20/17 06:40:47 PM,7.507
1779,06/20/17 06:41:47 PM,7.512
1780,06/20/17 06:42:47 PM,7.516
1781,06/20/17 06:43:47 PM,7.458
1782,06/20/17 06:44:47 PM,7.448
1783,06/20/17 06:45:47 PM,7.424
1784,06/20/17 06:46:47 PM,7.429
1785,06/20/17 06:47:47 PM,7.438
1786,06/20/17 06:48:47 PM,7.385
1787,06/20/17 06:49:47 PM,7.448
1788,06/20/17 06:50:47 PM,7.429
1789,06/20/17 06:51:47 PM,7.424
1790,06/20/17 06:52:47 PM,7.302
1791,06/20/17 06:53:47 PM,7.350
1792,06/20/17 06:54:47 PM,7.399
1793,06/20/17 06:55:47 PM,7.385
1794,06/20/17 06:56:47 PM,7.355
1795,06/20/17 06:57:47 PM,7.380
1796,06/20/17 06:58:47 PM,7.341
1797,06/20/17 06:59:47 PM,7.380
1798,06/20/17 07:00:47 PM,7.360
1799,06/20/17 07:01:47 PM,7.336
1800,06/20/17 07:02:47 PM,7.399
1801,06/20/17 07:03:47 PM,7.365
1802,06/20/17 07:04:47 PM,7.404
1803,06/20/17 07:05:47 PM,7.380
1804,06/20/17 07:06:47 PM,7.306
1805,06/20/17 07:07:47 PM,7.326
1806,06/20/17 07:08:47 PM,7.263
1807,06/20/17 07:09:47 PM,7.287
1808,06/20/17 07:10:47 PM,7.341
1809,06/20/17 07:11:47 PM,7.287
1810,06/20/17 07:12:47 PM,7.253
1811,06/20/17 07:13:47 PM,7.287
1812,06/20/17 07:14:47 PM,7.306
1813,06/20/17 07:15:47 PM,7.350
1814,06/20/17 07:16:47 PM,7.326
1815,06/20/17 07:17:47 PM,7.316
1816,06/20/17 07:18:47 PM,7.292
1817,06/20/17 07:19:47 PM,7.355
1818,06/20/17 07:20:47 PM,7.331
1819,06/20/17 07:21:47 PM,7.316
1820,06/20/17 07:22:47 PM,7.316
1821,06/20/17 07:23:47 PM,7.336
1822,06/20/17 07:24:47 PM,7.292
1823,06/20/17 07:25:47 PM,7.248
1824,06/20/17 07:26:47 PM,7.228
1825,06/20/17 07:27:47 PM,7.189
1826,06/20/17 07:28:47 PM,7.175
1827,06/20/17 07:29:47 PM,7.165
1828,06/20/17 07:30:47 PM,7.111
1829,06/20/17 07:31:47 PM,7.111
1830,06/20/17 07:32:47 PM,7.087
1831,06/20/17 07:33:47 PM,7.087
1832,06/20/17 07:34:47 PM,7.106
1833,06/20/17 07:35:47 PM,7.053
1834,06/20/17 07:36:47 PM,7.072
1835,06/20/17 07:37:47 PM,7.033
1836,06/20/17 07:38:47 PM,7.013
1837,06/20/17 07:39:47 PM,6.999
1838,06/20/17 07:40:47 PM,6.994
1839,06/20/17 07:41:47 PM,6.999
1840,06/20/17 07:42:47 PM,6.979
1841,06/20/17 07:43:47 PM,6.965
1842,06/20/17 07:44:47 PM,6.945
1843,06/20/17 07:45:47 PM,6.965
1844,06/20/17 07:46:47 PM,7.009
1845,06/20/17 07:47:47 PM,7.009
1846,06/20/17 07:48:47 PM,6.916
1847,06/20/17 07:49:47 PM,6.930
1848,06/20/17 07:50:47 PM,6.984
1849,06/20/17 07:51:47 PM,6.989
1850,06/20/17 07:52:47 PM,6.979
1851,06/20/17 07:53:47 PM,6.994
1852,06/20/17 07:54:47 PM,6.945
1853,06/20/17 07:55:47 PM,6.852
1854,06/20/17 07:56:47 PM,6.852
1855,06/20/17 07:57:47 PM,6.901
1856,06/20/17 07:58:47 PM,6.901
1857,06/20/17 07:59:47 PM,6.818
1858,06/20/17 08:00:47 PM,6.784
1859,06/20/17 08:01:47 PM,6.842
1860,06/20/17 08:02:47 PM,6.803
1861,06/20/17 08:03:47 PM,6.745
1862,06/20/17 08:04:47 PM,6.779
1863,06/20/17 08:05:47 PM,6.769
1864,06/20/17 08:06:47 PM,6.764
1865,06/20/17 08:07:47 PM,6.667
1866,06/20/17 08:08:47 PM,6.725
1867,06/20/17 08:09:47 PM,6.662
1868,06/20/17 08:10:47 PM,6.618
1869,06/20/17 08:11:47 PM,6.598
1870,06/20/17 08:12:47 PM,6.618
1871,06/20/17 08:13:47 PM,6.593
1872,06/20/17 08:14:47 PM,6.608
1873,06/20/17 08:15:47 PM,6.652
1874,06/20/17 08:16:47 PM,6.637
1875,06/20/17 08:17:47 PM,6.579
1876,06/20/17 08:18:47 PM,6.564
1877,06/20/17 08:19:47 PM,6.554
1878,06/20/17 08:20:47 PM,6.545
1879,06/20/17 08:21:47 PM,6.545
1880,06/20/17 08:22:47 PM,6.496
1881,06/20/17 08:23:47 PM,6.505
1882,06/20/17 08:24:47 PM,6.505
1883,06/20/17 08:25:47 PM,6.525
1884,06/20/17 08:26:47 PM,6.466
1885,06/20/17 08:27:47 PM,6.510
1886,06/20/17 08:28:47 PM,6.408
1887,06/20/17 08:29:47 PM,6.437
1888,06/20/17 08:30:47 PM,6.359
1889,06/20/17 08:31:47 PM,6.344
1890,06/20/17 08:32:47 PM,6.354
1891,06/20/17 08:33:47 PM,6.330
1892,06/20/17 08:34:47 PM,6.325
1893,06/20/17 08:35:47 PM,6.325
1894,06/20/17 08:36:47 PM,6.330
1895,06/20/17 08:37:47 PM,6.310
1896,06/20/17 08:38:47 PM,6.349
1897,06/20/17 08:39:47 PM,6.310
1898,06/20/17 08:40:47 PM,6.281
1899,06/20/17 08:41:47 PM,6.291
1900,06/20/17 08:42:47 PM,6.344
1901,06/20/17 08:43:47 PM,6.247
1902,06/20/17 08:44:47 PM,6.276
1903,06/20/17 08:45:47 PM,6.291
1904,06/20/17 08:46:47 PM,6.286
1905,06/20/17 08:47:47 PM,6.256
1906,06/20/17 08:48:47 PM,6.256
1907,06/20/17 08:49:47 PM,6.173
1908,06/20/17 08:50:47 PM,6.120
1909,06/20/17 08:51:47 PM,6.100
1910,06/20/17 08:52:47 PM,6.056
1911,06/20/17 08:53:47 PM,6.042
1912,06/20/17 08:54:47 PM,6.022
1913,06/20/17 08:55:47 PM,6.037
1914,06/20/17 08:56:47 PM,6.046
1915,06/20/17 08:57:47 PM,5.988
1916,06/20/17 08:58:47 PM,5.983
1917,06/20/17 08:59:47 PM,5.978
1918,06/20/17 09:00:47 PM,5.978
1919,06/20/17 09:01:47 PM,5.949
1920,06/20/17 09:02:47 PM,5.949
1921,06/20/17 09:03:47 PM,5.939
1922,06/20/17 09:04:47 PM,5.929
1923,06/20/17 09:05:47 PM,5.919
1924,06/20/17 09:06:47 PM,5.954
1925,06/20/17 09:07:47 PM,5.890
1926,06/20/17 09:08:47 PM,5.895
1927,06/20/17 09:09:47 PM,5.880
1928,06/20/17 09:10:47 PM,5.866
1929,06/20/17 09:11:47 PM,5.861
1930,06/20/17 09:12:47 PM,5.851
1931,06/20/17 09:13:47 PM,5.836
1932,06/20/17 09:14:47 PM,5.827
1933,06/20/17 09:15:47 PM,5.851
1934,06/20/17 09:16:47 PM,5.802
1935,06/20/17 09:17:47 PM,5.797
1936,06/20/17 09:18:47 PM,5.802
1937,06/20/17 09:19:47 PM,5.827
1938,06/20/17 09:20:47 PM,6.100
1939,06/20/17 09:21:47 PM,6.051
1940,06/20/17 09:22:47 PM,6.012
1941,06/20/17 09:23:47 PM,6.017
1942,06/20/17 09:24:47 PM,6.032
1943,06/20/17 09:25:47 PM,6.017
1944,06/20/17 09:26:47 PM,6.012
1945,06/20/17 09:27:47 PM,5.993
1946,06/20/17 09:28:47 PM,5.993
1947,06/20/17 09:29:47 PM,5.978
1948,06/20/17 09:30:47 PM,5.973
1949,06/20/17 09:31:47 PM,5.968
1950,06/20/17 09:32:47 PM,5.958
1951,06/20/17 09:33:47 PM,5.968
1952,06/20/17 09:34:47 PM,5.944
1953,06/20/17 09:35:47 PM,5.944
1954,06/20/17 09:36:47 PM,6.007
1955,06/20/17 09:37:47 PM,5.978
1956,06/20/17 09:38:47 PM,5.958
1957,06/20/17 09:39:47 PM,5.939
1958,06/20/17 09:40:47 PM,5.968
1959,06/20/17 09:41:47 PM,5.919
1960,06/20/17 09:42:47 PM,5.890
1961,06/20/17 09:43:47 PM,5.910
1962,06/20/17 09:44:47 PM,5.880
1963,06/20/17 09:45:47 PM,5.915
1964,06/20/17 09:46:47 PM,5.929
1965,06/20/17 09:47:47 PM,5.934
1966,06/20/17 09:48:47 PM,5.866
1967,06/20/17 09:49:47 PM,5.905
1968,06/20/17 09:50:47 PM,5.905
1969,06/20/17 09:51:47 PM,5.587
1970,06/20/17 09:52:47 PM,5.773
1971,06/20/17 09:53:47 PM,5.822
1972,06/20/17 09:54:47 PM,5.797
1973,06/20/17 09:55:47 PM,5.812
1974,06/20/17 09:56:47 PM,5.792
1975,06/20/17 09:57:47 PM,5.792
1976,06/20/17 09:58:47 PM,5.797
1977,06/20/17 09:59:47 PM,5.587
1978,06/20/17 10:00:47 PM,5.553
1979,06/20/17 10:01:47 PM,5.519
1980,06/20/17 10:02:47 PM,5.509
1981,06/20/17 10:03:47 PM,5.504
1982,06/20/17 10:04:47 PM,5.495
1983,06/20/17 10:05:47 PM,5.495
1984,06/20/17 10:06:47 PM,5.485
1985,06/20/17 10:07:47 PM,5.480
1986,06/20/17 10:08:47 PM,5.446
1987,06/20/17 10:09:47 PM,5.441
1988,06/20/17 10:10:47 PM,5.431
1989,06/20/17 10:11:47 PM,5.436
1990,06/20/17 10:12:47 PM,5.411
1991,06/20/17 10:13:47 PM,5.407
1992,06/20/17 10:14:47 PM,5.397
1993,06/20/17 10:15:47 PM,5.397
1994,06/20/17 10:16:47 PM,5.411
1995,06/20/17 10:17:47 PM,5.402
1996,06/20/17 10:18:47 PM,5.407
1997,06/20/17 10:19:47 PM,5.411
1998,06/20/17 10:20:47 PM,5.411
1999,06/20/17 10:21:47 PM,5.407
2000,06/20/17 10:22:47 PM,5.421
2001,06/20/17 10:23:47 PM,5.431
2002,06/20/17 10:24:47 PM,5.421
2003,06/20/17 10:25:47 PM,5.407
2004,06/20/17 10:26:47 PM,5.421
2005,06/20/17 10:27:47 PM,5.441
2006,06/20/17 10:28:47 PM,5.426
2007,06/20/17 10:29:47 PM,5.416
2008,06/20/17 10:30:47 PM,5.690
2009,06/20/17 10:31:47 PM,5.748
2010,06/20/17 10:32:47 PM,5.739
2011,06/20/17 10:33:47 PM,5.748
2012,06/20/17 10:34:47 PM,5.748
2013,06/20/17 10:35:47 PM,5.714
2014,06/20/17 10:36:47 PM,5.744
2015,06/20/17 10:37:47 PM,2.422
2016,06/20/17 10:38:47 PM,0.982
2017,06/20/17 10:39:47 PM,0.723
2018,06/20/17 10:40:47 PM,0.689
2019,06/20/17 10:41:47 PM,0.684
2020,06/20/17 10:42:47 PM,0.684
2021,06/20/17 10:43:47 PM,0.684
2022,06/20/17 10:44:47 PM,0.684
2023,06/20/17 10:45:47 PM,0.684
2024,06/20/17 10:46:47 PM,0.689
2025,06/20/17 10:47:47 PM,0.689
2026,06/20/17 10:48:47 PM,0.689
2027,06/20/17 10:49:47 PM,0.689
2028,06/20/17 10:50:47 PM,0.694
2029,06/20/17 10:51:47 PM,0.689
2030,06/20/17 10:52:47 PM,0.694
2031,06/20/17 10:53:47 PM,0.694
2032,06/20/17 10:54:47 PM,0.694
2033,06/20/17 10:55:47 PM,0.694
2034,06/20/17 10:56:47 PM,0.694
2035,06/20/17 10:57:47 PM,0.698
2036,06/20/17 10:58:47 PM,0.698
2037,06/20/17 10:59:47 PM,0.698
2038,06/20/17 11:00:47 PM,0.698
2039,06/20/17 11:01:47 PM,0.698
2040,06/20/17 11:02:47 PM,0.703
2041,06/20/17 11:03:47 PM,0.698
2042,06/20/17 11:04:47 PM,0.698
2043,06/20/17 11:05:47 PM,0.698
2044,06/20/17 11:06:47 PM,0.703
2045,06/20/17 11:07:47 PM,0.698
2046,06/20/17 11:08:47 PM,0.703
2047,06/20/17 11:09:47 PM,0.703
2048,06/20/17 11:10:47 PM,0.703
2049,06/20/17 11:11:47 PM,0.703
2050,06/20/17 11:12:47 PM,0.703
2051,06/20/17 11:13:47 PM,0.703
2052,06/20/17 11:14:47 PM,0.703
2053,06/20/17 11:15:47 PM,0.703
2054,06/20/17 11:16:47 PM,0.703
2055,06/20/17 11:17:47 PM,0.703
2056,06/20/17 11:18:47 PM,0.703
2057,06/20/17 11:19:47 PM,0.703
2058,06/20/17 11:20:47 PM,0.703
2059,06/20/17 11:21:47 PM,0.703
2060,06/20/17 11:22:47 PM,0.708
2061,06/20/17 11:23:47 PM,0.703
2062,06/20/17 11:24:47 PM,0.703
2063,06/20/17 11:25:47 PM,0.703
2064,06/20/17 11:26:47 PM,0.703
2065,06/20/17 11:27:47 PM,0.708
2066,06/20/17 11:28:47 PM,0.703
2067,06/20/17 11:29:47 PM,0.708
2068,06/20/17 11:30:47 PM,0.703
2069,06/20/17 11:31:47 PM,0.703
2070,06/20/17 11:32:47 PM,0.708
2071,06/20/17 11:33:47 PM,0.708
2072,06/20/17 11:34:47 PM,0.708
2073,06/20/17 11:35:47 PM,0.708
2074,06/20/17 11:36:47 PM,0.708
2075,06/20/17 11:37:47 PM,0.708
2076,06/20/17 11:38:47 PM,0.708
2077,06/20/17 11:39:47 PM,0.708
2078,06/20/17 11:40:47 PM,0.708
2079,06/20/17 11:41:47 PM,0.713
2080,06/20/17 11:42:47 PM,0.708
2081,06/20/17 11:43:47 PM,0.708
2082,06/20/17 11:44:47 PM,0.713
2083,06/20/17 11:45:47 PM,0.713
2084,06/20/17 11:46:47 PM,0.713
2085,06/20/17 11:47:47 PM,0.718
2086,06/20/17 11:48:47 PM,0.718
2087,06/20/17 11:49:47 PM,0.718
2088,06/20/17 11:50:47 PM,0.718
2089,06/20/17 11:51:47 PM,0.718
2090,06/20/17 11:52:47 PM,0.723
2091,06/20/17 11:53:47 PM,0.718
2092,06/20/17 11:54:47 PM,0.718
2093,06/20/17 11:55:47 PM,0.718
2094,06/20/17 11:56:47 PM,0.723
2095,06/20/17 11:57:47 PM,0.723
2096,06/20/17 11:58:47 PM,0.718
2097,06/20/17 11:59:47 PM,0.718
2098,06/21/17 12:00:47 AM,0.718
2099,06/21/17 12:01:47 AM,0.718
2100,06/21/17 12:02:47 AM,0.723
2101,06/21/17 12:03:47 AM,0.723
2102,06/21/17 12:04:47 AM,0.723
2103,06/21/17 12:05:47 AM,0.718
2104,06/21/17 12:06:47 AM,0.718
2105,06/21/17 12:07:47 AM,0.718
2106,06/21/17 12:08:47 AM,0.723
2107,06/21/17 12:09:47 AM,0.718
2108,06/21/17 12:10:47 AM,0.723
2109,06/21/17 12:11:47 AM,0.723
2110,06/21/17 12:12:47 AM,0.723
2111,06/21/17 12:13:47 AM,0.723
2112,06/21/17 12:14:47 AM,0.728
2113,06/21/17 12:15:47 AM,0.723
2114,06/21/17 12:16:47 AM,0.728
2115,06/21/17 12:17:47 AM,0.728
2116,06/21/17 12:18:47 AM,0.728
2117,06/21/17 12:19:47 AM,0.728
2118,06/21/17 12:20:47 AM,0.728
2119,06/21/17 12:21:47 AM,0.733
2120,06/21/17 12:22:47 AM,0.728
2121,06/21/17 12:23:47 AM,0.733
2122,06/21/17 12:24:47 AM,0.733
2123,06/21/17 12:25:47 AM,0.733
2124,06/21/17 12:26:47 AM,0.733
2125,06/21/17 12:27:47 AM,0.733
2126,06/21/17 12:28:47 AM,0.733
2127,06/21/17 12:29:47 AM,0.733
2128,06/21/17 12:30:47 AM,0.733
2129,06/21/17 12:31:47 AM,0.733
2130,06/21/17 12:32:47 AM,0.733
2131,06/21/17 12:33:47 AM,0.733
2132,06/21/17 12:34:47 AM,0.733
2133,06/21/17 12:35:47 AM,0.733
