"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 10674353, SEN S/N: 10674353, LBL: AC Current)"
5197,07/18/17 05:45:01 AM,0.015
5198,07/18/17 05:46:01 AM,0.015
5199,07/18/17 05:47:01 AM,0.015
5200,07/18/17 05:48:01 AM,0.015
5201,07/18/17 05:49:01 AM,0.015
5202,07/18/17 05:50:01 AM,0.015
5203,07/18/17 05:51:01 AM,0.015
5204,07/18/17 05:52:01 AM,0.015
5205,07/18/17 05:53:01 AM,0.015
5206,07/18/17 05:54:01 AM,0.015
5207,07/18/17 05:55:01 AM,0.015
5208,07/18/17 05:56:01 AM,0.015
5209,07/18/17 05:57:01 AM,0.015
5210,07/18/17 05:58:01 AM,0.015
5211,07/18/17 05:59:01 AM,0.015
5212,07/18/17 06:00:01 AM,0.015
5213,07/18/17 06:01:01 AM,0.015
5214,07/18/17 06:02:01 AM,0.015
5215,07/18/17 06:03:01 AM,0.015
5216,07/18/17 06:04:01 AM,0.015
5217,07/18/17 06:05:01 AM,0.015
5218,07/18/17 06:06:01 AM,0.015
5219,07/18/17 06:07:01 AM,0.015
5220,07/18/17 06:08:01 AM,0.015
5221,07/18/17 06:09:01 AM,0.015
5222,07/18/17 06:10:01 AM,0.015
5223,07/18/17 06:11:01 AM,0.015
5224,07/18/17 06:12:01 AM,0.015
5225,07/18/17 06:13:01 AM,0.015
5226,07/18/17 06:14:01 AM,0.015
5227,07/18/17 06:15:01 AM,0.015
5228,07/18/17 06:16:01 AM,0.015
5229,07/18/17 06:17:01 AM,0.015
5230,07/18/17 06:18:01 AM,0.015
5231,07/18/17 06:19:01 AM,0.015
5232,07/18/17 06:20:01 AM,0.015
5233,07/18/17 06:21:01 AM,0.015
5234,07/18/17 06:22:01 AM,0.020
5235,07/18/17 06:23:01 AM,0.020
5236,07/18/17 06:24:01 AM,0.020
5237,07/18/17 06:25:01 AM,0.020
5238,07/18/17 06:26:01 AM,0.020
5239,07/18/17 06:27:01 AM,0.020
5240,07/18/17 06:28:01 AM,0.020
5241,07/18/17 06:29:01 AM,0.020
5242,07/18/17 06:30:01 AM,0.020
5243,07/18/17 06:31:01 AM,0.020
5244,07/18/17 06:32:01 AM,0.020
5245,07/18/17 06:33:01 AM,0.020
5246,07/18/17 06:34:01 AM,0.020
5247,07/18/17 06:35:01 AM,0.015
5248,07/18/17 06:36:01 AM,0.015
5249,07/18/17 06:37:01 AM,0.020
5250,07/18/17 06:38:01 AM,0.020
5251,07/18/17 06:39:01 AM,0.020
5252,07/18/17 06:40:01 AM,0.020
5253,07/18/17 06:41:01 AM,0.015
5254,07/18/17 06:42:01 AM,0.020
5255,07/18/17 06:43:01 AM,0.020
5256,07/18/17 06:44:01 AM,0.015
5257,07/18/17 06:45:01 AM,0.020
5258,07/18/17 06:46:01 AM,0.015
5259,07/18/17 06:47:01 AM,0.015
5260,07/18/17 06:48:01 AM,0.020
5261,07/18/17 06:49:01 AM,0.015
5262,07/18/17 06:50:01 AM,0.015
5263,07/18/17 06:51:01 AM,0.015
5264,07/18/17 06:52:01 AM,0.015
5265,07/18/17 06:53:01 AM,0.015
5266,07/18/17 06:54:01 AM,0.020
5267,07/18/17 06:55:01 AM,0.015
5268,07/18/17 06:56:01 AM,0.015
5269,07/18/17 06:57:01 AM,0.015
5270,07/18/17 06:58:01 AM,0.020
5271,07/18/17 06:59:01 AM,0.020
5272,07/18/17 07:00:01 AM,0.015
5273,07/18/17 07:01:01 AM,0.015
5274,07/18/17 07:02:01 AM,0.015
5275,07/18/17 07:03:01 AM,0.015
5276,07/18/17 07:04:01 AM,0.020
5277,07/18/17 07:05:01 AM,0.020
5278,07/18/17 07:06:01 AM,0.020
5279,07/18/17 07:07:01 AM,0.020
5280,07/18/17 07:08:01 AM,0.020
5281,07/18/17 07:09:01 AM,0.020
5282,07/18/17 07:10:01 AM,0.020
5283,07/18/17 07:11:01 AM,0.020
5284,07/18/17 07:12:01 AM,0.020
5285,07/18/17 07:13:01 AM,0.020
5286,07/18/17 07:14:01 AM,0.020
5287,07/18/17 07:15:01 AM,0.020
5288,07/18/17 07:16:01 AM,0.020
5289,07/18/17 07:17:01 AM,0.020
5290,07/18/17 07:18:01 AM,0.020
5291,07/18/17 07:19:01 AM,0.020
5292,07/18/17 07:20:01 AM,0.020
5293,07/18/17 07:21:01 AM,0.020
5294,07/18/17 07:22:01 AM,0.020
5295,07/18/17 07:23:01 AM,0.020
5296,07/18/17 07:24:01 AM,0.020
5297,07/18/17 07:25:01 AM,0.024
5298,07/18/17 07:26:01 AM,0.020
5299,07/18/17 07:27:01 AM,0.024
5300,07/18/17 07:28:01 AM,0.020
5301,07/18/17 07:29:01 AM,0.020
5302,07/18/17 07:30:01 AM,0.020
5303,07/18/17 07:31:01 AM,0.020
5304,07/18/17 07:32:01 AM,0.020
5305,07/18/17 07:33:01 AM,0.020
5306,07/18/17 07:34:01 AM,0.020
5307,07/18/17 07:35:01 AM,0.020
5308,07/18/17 07:36:01 AM,0.020
5309,07/18/17 07:37:01 AM,0.020
5310,07/18/17 07:38:01 AM,0.020
5311,07/18/17 07:39:01 AM,0.020
5312,07/18/17 07:40:01 AM,0.020
5313,07/18/17 07:41:01 AM,0.020
5314,07/18/17 07:42:01 AM,0.020
5315,07/18/17 07:43:01 AM,0.020
5316,07/18/17 07:44:01 AM,0.020
5317,07/18/17 07:45:01 AM,0.020
5318,07/18/17 07:46:01 AM,0.020
5319,07/18/17 07:47:01 AM,0.020
5320,07/18/17 07:48:01 AM,0.020
5321,07/18/17 07:49:01 AM,0.020
5322,07/18/17 07:50:01 AM,0.020
5323,07/18/17 07:51:01 AM,0.020
5324,07/18/17 07:52:01 AM,0.020
5325,07/18/17 07:53:01 AM,0.020
5326,07/18/17 07:54:01 AM,0.020
5327,07/18/17 07:55:01 AM,0.020
5328,07/18/17 07:56:01 AM,0.020
5329,07/18/17 07:57:01 AM,0.020
5330,07/18/17 07:58:01 AM,0.020
5331,07/18/17 07:59:01 AM,0.020
5332,07/18/17 08:00:01 AM,0.020
5333,07/18/17 08:01:01 AM,0.020
5334,07/18/17 08:02:01 AM,0.020
5335,07/18/17 08:03:01 AM,0.020
5336,07/18/17 08:04:01 AM,0.020
5337,07/18/17 08:05:01 AM,0.020
5338,07/18/17 08:06:01 AM,0.020
5339,07/18/17 08:07:01 AM,0.024
5340,07/18/17 08:08:01 AM,0.024
5341,07/18/17 08:09:01 AM,0.024
5342,07/18/17 08:10:01 AM,0.024
5343,07/18/17 08:11:01 AM,0.024
5344,07/18/17 08:12:01 AM,0.020
5345,07/18/17 08:13:01 AM,0.020
5346,07/18/17 08:14:01 AM,0.020
5347,07/18/17 08:15:01 AM,0.020
5348,07/18/17 08:16:01 AM,0.020
5349,07/18/17 08:17:01 AM,0.020
5350,07/18/17 08:18:01 AM,0.020
5351,07/18/17 08:19:01 AM,0.020
5352,07/18/17 08:20:01 AM,0.020
5353,07/18/17 08:21:01 AM,0.020
5354,07/18/17 08:22:01 AM,0.020
5355,07/18/17 08:23:01 AM,0.020
5356,07/18/17 08:24:01 AM,0.020
5357,07/18/17 08:25:01 AM,0.020
5358,07/18/17 08:26:01 AM,0.020
5359,07/18/17 08:27:01 AM,0.020
5360,07/18/17 08:28:01 AM,0.020
5361,07/18/17 08:29:01 AM,0.020
5362,07/18/17 08:30:01 AM,0.024
5363,07/18/17 08:31:01 AM,0.024
5364,07/18/17 08:32:01 AM,0.024
5365,07/18/17 08:33:01 AM,0.020
5366,07/18/17 08:34:01 AM,0.024
5367,07/18/17 08:35:01 AM,0.024
5368,07/18/17 08:36:01 AM,0.020
5369,07/18/17 08:37:01 AM,0.020
5370,07/18/17 08:38:01 AM,0.024
5371,07/18/17 08:39:01 AM,0.020
5372,07/18/17 08:40:01 AM,0.024
5373,07/18/17 08:41:01 AM,0.024
5374,07/18/17 08:42:01 AM,0.024
5375,07/18/17 08:43:01 AM,0.024
5376,07/18/17 08:44:01 AM,0.024
5377,07/18/17 08:45:01 AM,0.024
5378,07/18/17 08:46:01 AM,0.024
5379,07/18/17 08:47:01 AM,0.024
5380,07/18/17 08:48:01 AM,0.024
5381,07/18/17 08:49:01 AM,0.024
5382,07/18/17 08:50:01 AM,0.024
5383,07/18/17 08:51:01 AM,0.024
5384,07/18/17 08:52:01 AM,0.024
5385,07/18/17 08:53:01 AM,0.024
5386,07/18/17 08:54:01 AM,0.024
5387,07/18/17 08:55:01 AM,0.024
5388,07/18/17 08:56:01 AM,0.024
5389,07/18/17 08:57:01 AM,0.024
5390,07/18/17 08:58:01 AM,0.029
5391,07/18/17 08:59:01 AM,0.024
5392,07/18/17 09:00:01 AM,0.024
5393,07/18/17 09:01:01 AM,0.024
5394,07/18/17 09:02:01 AM,0.024
5395,07/18/17 09:03:01 AM,0.024
5396,07/18/17 09:04:01 AM,0.024
5397,07/18/17 09:05:01 AM,0.024
5398,07/18/17 09:06:01 AM,0.024
5399,07/18/17 09:07:01 AM,0.024
5400,07/18/17 09:08:01 AM,0.024
5401,07/18/17 09:09:01 AM,0.024
5402,07/18/17 09:10:01 AM,0.024
5403,07/18/17 09:11:01 AM,0.029
5404,07/18/17 09:12:01 AM,0.029
5405,07/18/17 09:13:01 AM,0.029
5406,07/18/17 09:14:01 AM,0.029
5407,07/18/17 09:15:01 AM,0.029
5408,07/18/17 09:16:01 AM,0.034
5409,07/18/17 09:17:01 AM,0.034
5410,07/18/17 09:18:01 AM,0.034
5411,07/18/17 09:19:01 AM,0.034
5412,07/18/17 09:20:01 AM,0.029
5413,07/18/17 09:21:01 AM,0.034
5414,07/18/17 09:22:01 AM,0.034
5415,07/18/17 09:23:01 AM,0.034
5416,07/18/17 09:24:01 AM,0.029
5417,07/18/17 09:25:01 AM,0.029
5418,07/18/17 09:26:01 AM,0.034
5419,07/18/17 09:27:01 AM,0.034
5420,07/18/17 09:28:01 AM,0.034
5421,07/18/17 09:29:01 AM,0.034
5422,07/18/17 09:30:01 AM,0.024
5423,07/18/17 09:31:01 AM,0.020
5424,07/18/17 09:32:01 AM,0.024
5425,07/18/17 09:33:01 AM,0.024
5426,07/18/17 09:34:01 AM,0.024
5427,07/18/17 09:35:01 AM,0.024
5428,07/18/17 09:36:01 AM,0.024
5429,07/18/17 09:37:01 AM,0.024
5430,07/18/17 09:38:01 AM,0.024
5431,07/18/17 09:39:01 AM,0.024
5432,07/18/17 09:40:01 AM,0.024
5433,07/18/17 09:41:01 AM,0.024
5434,07/18/17 09:42:01 AM,0.024
5435,07/18/17 09:43:01 AM,0.024
5436,07/18/17 09:44:01 AM,0.024
5437,07/18/17 09:45:01 AM,0.024
5438,07/18/17 09:46:01 AM,0.024
5439,07/18/17 09:47:01 AM,0.024
5440,07/18/17 09:48:01 AM,0.024
5441,07/18/17 09:49:01 AM,0.024
5442,07/18/17 09:50:01 AM,0.024
5443,07/18/17 09:51:01 AM,0.024
5444,07/18/17 09:52:01 AM,0.024
5445,07/18/17 09:53:01 AM,0.024
5446,07/18/17 09:54:01 AM,0.024
5447,07/18/17 09:55:01 AM,0.024
5448,07/18/17 09:56:01 AM,0.024
5449,07/18/17 09:57:01 AM,0.024
5450,07/18/17 09:58:01 AM,0.024
5451,07/18/17 09:59:01 AM,0.024
5452,07/18/17 10:00:01 AM,0.024
5453,07/18/17 10:01:01 AM,0.024
5454,07/18/17 10:02:01 AM,0.024
5455,07/18/17 10:03:01 AM,0.024
5456,07/18/17 10:04:01 AM,0.024
5457,07/18/17 10:05:01 AM,0.024
5458,07/18/17 10:06:01 AM,0.024
5459,07/18/17 10:07:01 AM,0.024
5460,07/18/17 10:08:01 AM,0.024
5461,07/18/17 10:09:01 AM,0.024
5462,07/18/17 10:10:01 AM,0.024
5463,07/18/17 10:11:01 AM,0.024
5464,07/18/17 10:12:01 AM,0.024
5465,07/18/17 10:13:01 AM,0.024
5466,07/18/17 10:14:01 AM,0.024
5467,07/18/17 10:15:01 AM,0.024
5468,07/18/17 10:16:01 AM,0.024
5469,07/18/17 10:17:01 AM,0.024
5470,07/18/17 10:18:01 AM,0.024
5471,07/18/17 10:19:01 AM,0.024
5472,07/18/17 10:20:01 AM,0.024
5473,07/18/17 10:21:01 AM,0.024
5474,07/18/17 10:22:01 AM,0.024
5475,07/18/17 10:23:01 AM,0.024
5476,07/18/17 10:24:01 AM,0.020
5477,07/18/17 10:25:01 AM,0.020
5478,07/18/17 10:26:01 AM,0.024
5479,07/18/17 10:27:01 AM,0.024
5480,07/18/17 10:28:01 AM,0.024
5481,07/18/17 10:29:01 AM,0.024
5482,07/18/17 10:30:01 AM,0.024
5483,07/18/17 10:31:01 AM,0.024
5484,07/18/17 10:32:01 AM,0.024
5485,07/18/17 10:33:01 AM,0.024
5486,07/18/17 10:34:01 AM,0.020
5487,07/18/17 10:35:01 AM,0.024
5488,07/18/17 10:36:01 AM,0.024
5489,07/18/17 10:37:01 AM,0.024
5490,07/18/17 10:38:01 AM,0.020
5491,07/18/17 10:39:01 AM,0.024
5492,07/18/17 10:40:01 AM,0.024
5493,07/18/17 10:41:01 AM,0.024
5494,07/18/17 10:42:01 AM,0.024
5495,07/18/17 10:43:01 AM,0.024
5496,07/18/17 10:44:01 AM,0.024
5497,07/18/17 10:45:01 AM,0.024
5498,07/18/17 10:46:01 AM,0.024
5499,07/18/17 10:47:01 AM,0.024
5500,07/18/17 10:48:01 AM,0.024
5501,07/18/17 10:49:01 AM,0.024
5502,07/18/17 10:50:01 AM,0.024
5503,07/18/17 10:51:01 AM,0.024
5504,07/18/17 10:52:01 AM,0.024
5505,07/18/17 10:53:01 AM,0.024
5506,07/18/17 10:54:01 AM,0.024
5507,07/18/17 10:55:01 AM,0.024
5508,07/18/17 10:56:01 AM,0.024
5509,07/18/17 10:57:01 AM,0.024
5510,07/18/17 10:58:01 AM,0.024
5511,07/18/17 10:59:01 AM,0.024
5512,07/18/17 11:00:01 AM,0.024
5513,07/18/17 11:01:01 AM,0.024
5514,07/18/17 11:02:01 AM,0.024
5515,07/18/17 11:03:01 AM,0.024
5516,07/18/17 11:04:01 AM,0.024
5517,07/18/17 11:05:01 AM,0.024
5518,07/18/17 11:06:01 AM,0.024
5519,07/18/17 11:07:01 AM,0.029
5520,07/18/17 11:08:01 AM,0.029
5521,07/18/17 11:09:01 AM,0.024
5522,07/18/17 11:10:01 AM,0.024
5523,07/18/17 11:11:01 AM,0.024
5524,07/18/17 11:12:01 AM,0.024
5525,07/18/17 11:13:01 AM,0.024
5526,07/18/17 11:14:01 AM,0.024
5527,07/18/17 11:15:01 AM,0.024
5528,07/18/17 11:16:01 AM,0.024
5529,07/18/17 11:17:01 AM,0.024
5530,07/18/17 11:18:01 AM,0.024
5531,07/18/17 11:19:01 AM,0.024
5532,07/18/17 11:20:01 AM,0.024
5533,07/18/17 11:21:01 AM,0.024
5534,07/18/17 11:22:01 AM,0.024
5535,07/18/17 11:23:01 AM,0.024
5536,07/18/17 11:24:01 AM,0.024
5537,07/18/17 11:25:01 AM,0.024
5538,07/18/17 11:26:01 AM,0.024
5539,07/18/17 11:27:01 AM,0.024
5540,07/18/17 11:28:01 AM,0.024
5541,07/18/17 11:29:01 AM,0.024
5542,07/18/17 11:30:01 AM,0.024
5543,07/18/17 11:31:01 AM,0.024
5544,07/18/17 11:32:01 AM,0.024
5545,07/18/17 11:33:01 AM,0.024
5546,07/18/17 11:34:01 AM,0.024
5547,07/18/17 11:35:01 AM,0.024
5548,07/18/17 11:36:01 AM,0.024
5549,07/18/17 11:37:01 AM,0.024
5550,07/18/17 11:38:01 AM,0.024
5551,07/18/17 11:39:01 AM,0.024
5552,07/18/17 11:40:01 AM,0.024
5553,07/18/17 11:41:01 AM,0.024
5554,07/18/17 11:42:01 AM,0.024
5555,07/18/17 11:43:01 AM,0.024
5556,07/18/17 11:44:01 AM,0.024
5557,07/18/17 11:45:01 AM,0.024
5558,07/18/17 11:46:01 AM,0.024
5559,07/18/17 11:47:01 AM,0.024
5560,07/18/17 11:48:01 AM,0.024
5561,07/18/17 11:49:01 AM,0.024
5562,07/18/17 11:50:01 AM,0.024
5563,07/18/17 11:51:01 AM,0.024
5564,07/18/17 11:52:01 AM,0.024
5565,07/18/17 11:53:01 AM,0.024
5566,07/18/17 11:54:01 AM,0.024
5567,07/18/17 11:55:01 AM,0.024
5568,07/18/17 11:56:01 AM,0.024
5569,07/18/17 11:57:01 AM,0.024
5570,07/18/17 11:58:01 AM,0.024
5571,07/18/17 11:59:01 AM,0.024
5572,07/18/17 12:00:01 PM,0.024
5573,07/18/17 12:01:01 PM,0.024
5574,07/18/17 12:02:01 PM,0.024
5575,07/18/17 12:03:01 PM,0.024
5576,07/18/17 12:04:01 PM,0.024
5577,07/18/17 12:05:01 PM,0.024
5578,07/18/17 12:06:01 PM,0.024
5579,07/18/17 12:07:01 PM,0.024
5580,07/18/17 12:08:01 PM,0.024
5581,07/18/17 12:09:01 PM,0.024
5582,07/18/17 12:10:01 PM,0.024
5583,07/18/17 12:11:01 PM,0.024
5584,07/18/17 12:12:01 PM,0.024
5585,07/18/17 12:13:01 PM,0.024
5586,07/18/17 12:14:01 PM,0.024
5587,07/18/17 12:15:01 PM,0.024
5588,07/18/17 12:16:01 PM,0.024
5589,07/18/17 12:17:01 PM,0.024
5590,07/18/17 12:18:01 PM,0.024
5591,07/18/17 12:19:01 PM,0.024
5592,07/18/17 12:20:01 PM,0.024
5593,07/18/17 12:21:01 PM,0.024
5594,07/18/17 12:22:01 PM,0.024
5595,07/18/17 12:23:01 PM,0.024
5596,07/18/17 12:24:01 PM,0.024
5597,07/18/17 12:25:01 PM,0.024
5598,07/18/17 12:26:01 PM,0.024
5599,07/18/17 12:27:01 PM,0.024
5600,07/18/17 12:28:01 PM,0.029
5601,07/18/17 12:29:01 PM,0.029
5602,07/18/17 12:30:01 PM,0.029
5603,07/18/17 12:31:01 PM,0.024
5604,07/18/17 12:32:01 PM,0.029
5605,07/18/17 12:33:01 PM,0.024
5606,07/18/17 12:34:01 PM,0.024
5607,07/18/17 12:35:01 PM,0.024
5608,07/18/17 12:36:01 PM,0.024
5609,07/18/17 12:37:01 PM,0.024
5610,07/18/17 12:38:01 PM,0.024
5611,07/18/17 12:39:01 PM,0.024
5612,07/18/17 12:40:01 PM,0.024
5613,07/18/17 12:41:01 PM,0.029
5614,07/18/17 12:42:01 PM,0.024
5615,07/18/17 12:43:01 PM,0.024
5616,07/18/17 12:44:01 PM,0.024
5617,07/18/17 12:45:01 PM,0.024
5618,07/18/17 12:46:01 PM,0.029
5619,07/18/17 12:47:01 PM,0.024
5620,07/18/17 12:48:01 PM,0.029
5621,07/18/17 12:49:01 PM,0.029
5622,07/18/17 12:50:01 PM,0.029
5623,07/18/17 12:51:01 PM,0.029
5624,07/18/17 12:52:01 PM,0.029
5625,07/18/17 12:53:01 PM,0.029
5626,07/18/17 12:54:01 PM,0.029
5627,07/18/17 12:55:01 PM,0.029
5628,07/18/17 12:56:01 PM,0.029
5629,07/18/17 12:57:01 PM,0.029
5630,07/18/17 12:58:01 PM,0.029
5631,07/18/17 12:59:01 PM,0.029
5632,07/18/17 01:00:01 PM,0.029
5633,07/18/17 01:01:01 PM,0.029
5634,07/18/17 01:02:01 PM,0.029
5635,07/18/17 01:03:01 PM,0.029
5636,07/18/17 01:04:01 PM,0.029
5637,07/18/17 01:05:01 PM,0.029
5638,07/18/17 01:06:01 PM,0.029
5639,07/18/17 01:07:01 PM,0.029
5640,07/18/17 01:08:01 PM,0.029
5641,07/18/17 01:09:01 PM,0.029
5642,07/18/17 01:10:01 PM,0.029
5643,07/18/17 01:11:01 PM,0.029
5644,07/18/17 01:12:01 PM,0.029
5645,07/18/17 01:13:01 PM,0.039
5646,07/18/17 01:14:01 PM,0.034
5647,07/18/17 01:15:01 PM,0.034
5648,07/18/17 01:16:01 PM,0.029
5649,07/18/17 01:17:01 PM,0.029
5650,07/18/17 01:18:01 PM,0.039
5651,07/18/17 01:19:01 PM,0.039
5652,07/18/17 01:20:01 PM,0.034
5653,07/18/17 01:21:01 PM,0.034
5654,07/18/17 01:22:01 PM,0.034
5655,07/18/17 01:23:01 PM,0.034
5656,07/18/17 01:24:01 PM,0.034
5657,07/18/17 01:25:01 PM,0.034
5658,07/18/17 01:26:01 PM,0.029
5659,07/18/17 01:27:01 PM,0.034
5660,07/18/17 01:28:01 PM,0.029
5661,07/18/17 01:29:01 PM,0.029
5662,07/18/17 01:30:01 PM,0.029
5663,07/18/17 01:31:01 PM,0.029
5664,07/18/17 01:32:01 PM,0.029
5665,07/18/17 01:33:01 PM,0.029
5666,07/18/17 01:34:01 PM,0.029
5667,07/18/17 01:35:01 PM,0.029
5668,07/18/17 01:36:01 PM,0.029
5669,07/18/17 01:37:01 PM,0.029
5670,07/18/17 01:38:01 PM,0.029
5671,07/18/17 01:39:01 PM,0.029
5672,07/18/17 01:40:01 PM,0.029
5673,07/18/17 01:41:01 PM,8.645
5674,07/18/17 01:42:01 PM,9.324
5675,07/18/17 01:43:01 PM,8.791
5676,07/18/17 01:44:01 PM,8.801
5677,07/18/17 01:45:01 PM,8.742
5678,07/18/17 01:46:01 PM,8.786
5679,07/18/17 01:47:01 PM,8.908
5680,07/18/17 01:48:01 PM,8.845
5681,07/18/17 01:49:01 PM,0.552
5682,07/18/17 01:50:01 PM,0.029
5683,07/18/17 01:51:01 PM,0.024
5684,07/18/17 01:52:01 PM,0.029
5685,07/18/17 01:53:01 PM,0.024
5686,07/18/17 01:54:01 PM,0.029
5687,07/18/17 01:55:01 PM,0.024
5688,07/18/17 01:56:01 PM,0.024
5689,07/18/17 01:57:01 PM,0.024
5690,07/18/17 01:58:01 PM,0.029
5691,07/18/17 01:59:01 PM,0.024
5692,07/18/17 02:00:01 PM,0.024
5693,07/18/17 02:01:01 PM,0.024
5694,07/18/17 02:02:01 PM,8.523
5695,07/18/17 02:03:01 PM,9.197
5696,07/18/17 02:04:01 PM,8.664
5697,07/18/17 02:05:01 PM,8.772
5698,07/18/17 02:06:01 PM,8.752
5699,07/18/17 02:07:01 PM,8.757
5700,07/18/17 02:08:01 PM,8.728
5701,07/18/17 02:09:01 PM,0.557
5702,07/18/17 02:10:01 PM,0.029
5703,07/18/17 02:11:01 PM,0.024
5704,07/18/17 02:12:01 PM,0.024
5705,07/18/17 02:13:01 PM,0.024
5706,07/18/17 02:14:01 PM,0.024
5707,07/18/17 02:15:01 PM,0.024
5708,07/18/17 02:16:01 PM,0.029
5709,07/18/17 02:17:01 PM,0.024
5710,07/18/17 02:18:01 PM,0.029
5711,07/18/17 02:19:01 PM,0.024
5712,07/18/17 02:20:01 PM,0.024
5713,07/18/17 02:21:01 PM,0.024
5714,07/18/17 02:22:01 PM,0.024
5715,07/18/17 02:23:01 PM,8.425
5716,07/18/17 02:24:01 PM,8.918
5717,07/18/17 02:25:01 PM,8.821
5718,07/18/17 02:26:01 PM,8.801
5719,07/18/17 02:27:01 PM,8.752
5720,07/18/17 02:28:01 PM,8.825
5721,07/18/17 02:29:01 PM,8.684
5722,07/18/17 02:30:01 PM,0.567
5723,07/18/17 02:31:01 PM,0.029
5724,07/18/17 02:32:01 PM,0.029
5725,07/18/17 02:33:01 PM,0.029
5726,07/18/17 02:34:01 PM,9.089
5727,07/18/17 02:35:01 PM,9.060
5728,07/18/17 02:36:01 PM,9.128
5729,07/18/17 02:37:01 PM,9.392
5730,07/18/17 02:38:01 PM,9.289
5731,07/18/17 02:39:01 PM,9.099
5732,07/18/17 02:40:01 PM,0.679
5733,07/18/17 02:41:01 PM,0.029
5734,07/18/17 02:42:01 PM,0.024
5735,07/18/17 02:43:01 PM,0.024
5736,07/18/17 02:44:01 PM,0.024
5737,07/18/17 02:45:01 PM,0.024
5738,07/18/17 02:46:01 PM,0.024
5739,07/18/17 02:47:01 PM,0.024
5740,07/18/17 02:48:01 PM,0.024
5741,07/18/17 02:49:01 PM,8.591
5742,07/18/17 02:50:01 PM,8.923
5743,07/18/17 02:51:01 PM,8.742
5744,07/18/17 02:52:01 PM,8.752
5745,07/18/17 02:53:01 PM,8.718
5746,07/18/17 02:54:01 PM,8.821
5747,07/18/17 02:55:01 PM,8.933
5748,07/18/17 02:56:01 PM,8.645
5749,07/18/17 02:57:01 PM,9.455
5750,07/18/17 02:58:01 PM,9.426
5751,07/18/17 02:59:01 PM,9.299
5752,07/18/17 03:00:01 PM,9.377
5753,07/18/17 03:01:01 PM,9.241
5754,07/18/17 03:02:01 PM,1.094
5755,07/18/17 03:03:01 PM,0.049
5756,07/18/17 03:04:01 PM,0.024
5757,07/18/17 03:05:01 PM,0.024
5758,07/18/17 03:06:01 PM,0.024
5759,07/18/17 03:07:01 PM,0.024
5760,07/18/17 03:08:01 PM,0.024
5761,07/18/17 03:09:01 PM,0.024
5762,07/18/17 03:10:01 PM,0.024
5763,07/18/17 03:11:01 PM,0.024
5764,07/18/17 03:12:01 PM,0.024
5765,07/18/17 03:13:01 PM,8.288
5766,07/18/17 03:14:01 PM,8.654
5767,07/18/17 03:15:01 PM,8.571
5768,07/18/17 03:16:01 PM,8.650
5769,07/18/17 03:17:01 PM,8.625
5770,07/18/17 03:18:01 PM,8.664
5771,07/18/17 03:19:01 PM,8.630
5772,07/18/17 03:20:01 PM,8.527
5773,07/18/17 03:21:01 PM,9.201
5774,07/18/17 03:22:01 PM,9.421
5775,07/18/17 03:23:01 PM,9.324
5776,07/18/17 03:24:01 PM,9.602
5777,07/18/17 03:25:01 PM,9.504
5778,07/18/17 03:26:01 PM,1.089
5779,07/18/17 03:27:01 PM,0.029
5780,07/18/17 03:28:01 PM,0.024
5781,07/18/17 03:29:01 PM,0.024
5782,07/18/17 03:30:01 PM,0.024
5783,07/18/17 03:31:01 PM,0.024
5784,07/18/17 03:32:01 PM,0.024
5785,07/18/17 03:33:01 PM,0.024
5786,07/18/17 03:34:01 PM,0.024
5787,07/18/17 03:35:01 PM,0.024
5788,07/18/17 03:36:01 PM,8.425
5789,07/18/17 03:37:01 PM,8.772
5790,07/18/17 03:38:01 PM,8.894
5791,07/18/17 03:39:01 PM,8.918
5792,07/18/17 03:40:01 PM,8.659
5793,07/18/17 03:41:01 PM,8.679
5794,07/18/17 03:42:01 PM,8.723
5795,07/18/17 03:43:01 PM,8.479
5796,07/18/17 03:44:01 PM,9.167
5797,07/18/17 03:45:01 PM,9.568
5798,07/18/17 03:46:01 PM,9.553
5799,07/18/17 03:47:01 PM,9.431
5800,07/18/17 03:48:01 PM,9.451
5801,07/18/17 03:49:01 PM,9.617
5802,07/18/17 03:50:01 PM,1.089
5803,07/18/17 03:51:01 PM,0.083
5804,07/18/17 03:52:01 PM,0.024
5805,07/18/17 03:53:01 PM,0.024
5806,07/18/17 03:54:01 PM,0.024
5807,07/18/17 03:55:01 PM,0.034
5808,07/18/17 03:56:01 PM,0.024
5809,07/18/17 03:57:01 PM,0.024
5810,07/18/17 03:58:01 PM,8.523
5811,07/18/17 03:59:01 PM,8.737
5812,07/18/17 04:00:01 PM,8.723
5813,07/18/17 04:01:01 PM,8.689
5814,07/18/17 04:02:01 PM,8.742
5815,07/18/17 04:03:01 PM,8.718
5816,07/18/17 04:04:01 PM,8.840
5817,07/18/17 04:05:01 PM,8.845
5818,07/18/17 04:06:01 PM,9.538
5819,07/18/17 04:07:01 PM,9.338
5820,07/18/17 04:08:01 PM,9.470
5821,07/18/17 04:09:01 PM,9.455
5822,07/18/17 04:10:01 PM,9.529
5823,07/18/17 04:11:01 PM,9.543
5824,07/18/17 04:12:01 PM,9.514
5825,07/18/17 04:13:01 PM,1.094
5826,07/18/17 04:14:01 PM,0.083
5827,07/18/17 04:15:01 PM,0.024
5828,07/18/17 04:16:01 PM,0.024
5829,07/18/17 04:17:01 PM,0.024
