"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 10674353, SEN S/N: 10674353, LBL: AC Current)"
2354,06/29/17 02:33:18 AM,0.024
2355,06/29/17 02:34:18 AM,0.024
2356,06/29/17 02:35:18 AM,0.024
2357,06/29/17 02:36:18 AM,0.024
2358,06/29/17 02:37:18 AM,0.024
2359,06/29/17 02:38:18 AM,0.024
2360,06/29/17 02:39:18 AM,0.024
2361,06/29/17 02:40:18 AM,0.024
2362,06/29/17 02:41:18 AM,0.024
2363,06/29/17 02:42:18 AM,0.024
2364,06/29/17 02:43:18 AM,0.024
2365,06/29/17 02:44:18 AM,0.024
2366,06/29/17 02:45:18 AM,0.024
2367,06/29/17 02:46:18 AM,0.024
2368,06/29/17 02:47:18 AM,0.024
2369,06/29/17 02:48:18 AM,0.024
2370,06/29/17 02:49:18 AM,0.024
2371,06/29/17 02:50:18 AM,0.024
2372,06/29/17 02:51:18 AM,0.024
2373,06/29/17 02:52:18 AM,0.024
2374,06/29/17 02:53:18 AM,0.024
2375,06/29/17 02:54:18 AM,0.024
2376,06/29/17 02:55:18 AM,0.024
2377,06/29/17 02:56:18 AM,0.024
2378,06/29/17 02:57:18 AM,0.024
2379,06/29/17 02:58:18 AM,0.024
2380,06/29/17 02:59:18 AM,0.024
2381,06/29/17 03:00:18 AM,0.024
2382,06/29/17 03:01:18 AM,0.024
2383,06/29/17 03:02:18 AM,0.024
2384,06/29/17 03:03:18 AM,0.024
2385,06/29/17 03:04:18 AM,0.024
2386,06/29/17 03:05:18 AM,0.024
2387,06/29/17 03:06:18 AM,0.024
2388,06/29/17 03:07:18 AM,0.024
2389,06/29/17 03:08:18 AM,0.024
2390,06/29/17 03:09:18 AM,0.024
2391,06/29/17 03:10:18 AM,0.024
2392,06/29/17 03:11:18 AM,0.024
2393,06/29/17 03:12:18 AM,0.024
2394,06/29/17 03:13:18 AM,0.024
2395,06/29/17 03:14:18 AM,0.024
2396,06/29/17 03:15:18 AM,0.024
2397,06/29/17 03:16:18 AM,0.024
2398,06/29/17 03:17:18 AM,0.024
2399,06/29/17 03:18:18 AM,0.024
2400,06/29/17 03:19:18 AM,0.024
2401,06/29/17 03:20:18 AM,0.024
2402,06/29/17 03:21:18 AM,0.024
2403,06/29/17 03:22:18 AM,0.024
2404,06/29/17 03:23:18 AM,0.024
2405,06/29/17 03:24:18 AM,0.024
2406,06/29/17 03:25:18 AM,0.024
2407,06/29/17 03:26:18 AM,0.024
2408,06/29/17 03:27:18 AM,0.024
2409,06/29/17 03:28:18 AM,0.024
2410,06/29/17 03:29:18 AM,0.024
2411,06/29/17 03:30:18 AM,0.024
2412,06/29/17 03:31:18 AM,0.024
2413,06/29/17 03:32:18 AM,0.024
2414,06/29/17 03:33:18 AM,0.024
2415,06/29/17 03:34:18 AM,0.024
2416,06/29/17 03:35:18 AM,0.024
2417,06/29/17 03:36:18 AM,0.024
2418,06/29/17 03:37:18 AM,0.024
2419,06/29/17 03:38:18 AM,0.024
2420,06/29/17 03:39:18 AM,0.024
2421,06/29/17 03:40:18 AM,0.024
2422,06/29/17 03:41:18 AM,0.024
2423,06/29/17 03:42:18 AM,0.024
2424,06/29/17 03:43:18 AM,0.024
2425,06/29/17 03:44:18 AM,0.024
2426,06/29/17 03:45:18 AM,0.024
2427,06/29/17 03:46:18 AM,0.024
2428,06/29/17 03:47:18 AM,0.024
2429,06/29/17 03:48:18 AM,0.024
2430,06/29/17 03:49:18 AM,0.024
2431,06/29/17 03:50:18 AM,0.024
2432,06/29/17 03:51:18 AM,0.024
2433,06/29/17 03:52:18 AM,0.024
2434,06/29/17 03:53:18 AM,0.024
2435,06/29/17 03:54:18 AM,0.024
2436,06/29/17 03:55:18 AM,0.024
2437,06/29/17 03:56:18 AM,0.024
2438,06/29/17 03:57:18 AM,0.024
2439,06/29/17 03:58:18 AM,0.024
2440,06/29/17 03:59:18 AM,0.024
2441,06/29/17 04:00:18 AM,0.024
2442,06/29/17 04:01:18 AM,0.024
2443,06/29/17 04:02:18 AM,0.024
2444,06/29/17 04:03:18 AM,0.024
2445,06/29/17 04:04:18 AM,0.024
2446,06/29/17 04:05:18 AM,0.024
2447,06/29/17 04:06:18 AM,0.024
2448,06/29/17 04:07:18 AM,0.024
2449,06/29/17 04:08:18 AM,0.024
2450,06/29/17 04:09:18 AM,0.024
2451,06/29/17 04:10:18 AM,0.024
2452,06/29/17 04:11:18 AM,0.024
2453,06/29/17 04:12:18 AM,0.024
2454,06/29/17 04:13:18 AM,0.024
2455,06/29/17 04:14:18 AM,0.024
2456,06/29/17 04:15:18 AM,0.024
2457,06/29/17 04:16:18 AM,0.024
2458,06/29/17 04:17:18 AM,0.024
2459,06/29/17 04:18:18 AM,0.024
2460,06/29/17 04:19:18 AM,0.024
2461,06/29/17 04:20:18 AM,0.024
2462,06/29/17 04:21:18 AM,0.024
2463,06/29/17 04:22:18 AM,0.024
2464,06/29/17 04:23:18 AM,0.024
2465,06/29/17 04:24:18 AM,0.024
2466,06/29/17 04:25:18 AM,0.024
2467,06/29/17 04:26:18 AM,0.024
2468,06/29/17 04:27:18 AM,0.024
2469,06/29/17 04:28:18 AM,0.024
2470,06/29/17 04:29:18 AM,0.024
2471,06/29/17 04:30:18 AM,0.024
2472,06/29/17 04:31:18 AM,0.024
2473,06/29/17 04:32:18 AM,0.024
2474,06/29/17 04:33:18 AM,0.024
2475,06/29/17 04:34:18 AM,0.024
2476,06/29/17 04:35:18 AM,0.024
2477,06/29/17 04:36:18 AM,0.024
2478,06/29/17 04:37:18 AM,0.024
2479,06/29/17 04:38:18 AM,0.024
2480,06/29/17 04:39:18 AM,0.024
2481,06/29/17 04:40:18 AM,0.024
2482,06/29/17 04:41:18 AM,0.024
2483,06/29/17 04:42:18 AM,0.024
2484,06/29/17 04:43:18 AM,0.024
2485,06/29/17 04:44:18 AM,0.024
2486,06/29/17 04:45:18 AM,0.024
2487,06/29/17 04:46:18 AM,0.024
2488,06/29/17 04:47:18 AM,0.024
2489,06/29/17 04:48:18 AM,0.024
2490,06/29/17 04:49:18 AM,0.024
2491,06/29/17 04:50:18 AM,0.024
2492,06/29/17 04:51:18 AM,0.024
2493,06/29/17 04:52:18 AM,0.024
2494,06/29/17 04:53:18 AM,0.024
2495,06/29/17 04:54:18 AM,0.024
2496,06/29/17 04:55:18 AM,0.024
2497,06/29/17 04:56:18 AM,0.024
2498,06/29/17 04:57:18 AM,0.024
2499,06/29/17 04:58:18 AM,0.024
2500,06/29/17 04:59:18 AM,0.024
2501,06/29/17 05:00:18 AM,0.024
2502,06/29/17 05:01:18 AM,0.024
2503,06/29/17 05:02:18 AM,0.024
2504,06/29/17 05:03:18 AM,0.024
2505,06/29/17 05:04:18 AM,0.024
2506,06/29/17 05:05:18 AM,0.024
2507,06/29/17 05:06:18 AM,0.024
2508,06/29/17 05:07:18 AM,0.024
2509,06/29/17 05:08:18 AM,0.024
2510,06/29/17 05:09:18 AM,0.024
2511,06/29/17 05:10:18 AM,0.024
2512,06/29/17 05:11:18 AM,0.024
2513,06/29/17 05:12:18 AM,0.024
2514,06/29/17 05:13:18 AM,0.024
2515,06/29/17 05:14:18 AM,0.024
2516,06/29/17 05:15:18 AM,0.024
2517,06/29/17 05:16:18 AM,0.024
2518,06/29/17 05:17:18 AM,0.024
2519,06/29/17 05:18:18 AM,0.024
2520,06/29/17 05:19:18 AM,0.024
2521,06/29/17 05:20:18 AM,0.024
2522,06/29/17 05:21:18 AM,0.024
2523,06/29/17 05:22:18 AM,0.024
2524,06/29/17 05:23:18 AM,0.024
2525,06/29/17 05:24:18 AM,0.024
2526,06/29/17 05:25:18 AM,0.024
2527,06/29/17 05:26:18 AM,0.024
2528,06/29/17 05:27:18 AM,0.024
2529,06/29/17 05:28:18 AM,0.024
2530,06/29/17 05:29:18 AM,0.024
2531,06/29/17 05:30:18 AM,0.024
2532,06/29/17 05:31:18 AM,0.024
2533,06/29/17 05:32:18 AM,0.024
2534,06/29/17 05:33:18 AM,0.024
2535,06/29/17 05:34:18 AM,0.024
2536,06/29/17 05:35:18 AM,0.024
2537,06/29/17 05:36:18 AM,0.024
2538,06/29/17 05:37:18 AM,0.024
2539,06/29/17 05:38:18 AM,0.024
2540,06/29/17 05:39:18 AM,0.024
2541,06/29/17 05:40:18 AM,0.024
2542,06/29/17 05:41:18 AM,0.024
2543,06/29/17 05:42:18 AM,0.024
2544,06/29/17 05:43:18 AM,0.024
2545,06/29/17 05:44:18 AM,0.024
2546,06/29/17 05:45:18 AM,0.024
2547,06/29/17 05:46:18 AM,0.024
2548,06/29/17 05:47:18 AM,0.024
2549,06/29/17 05:48:18 AM,0.024
2550,06/29/17 05:49:18 AM,0.024
2551,06/29/17 05:50:18 AM,0.024
2552,06/29/17 05:51:18 AM,0.024
2553,06/29/17 05:52:18 AM,0.024
2554,06/29/17 05:53:18 AM,0.024
2555,06/29/17 05:54:18 AM,0.024
2556,06/29/17 05:55:18 AM,0.024
2557,06/29/17 05:56:18 AM,0.024
2558,06/29/17 05:57:18 AM,0.024
2559,06/29/17 05:58:18 AM,0.024
2560,06/29/17 05:59:18 AM,0.024
2561,06/29/17 06:00:18 AM,0.024
2562,06/29/17 06:01:18 AM,0.024
2563,06/29/17 06:02:18 AM,0.024
2564,06/29/17 06:03:18 AM,0.024
2565,06/29/17 06:04:18 AM,0.024
2566,06/29/17 06:05:18 AM,0.024
2567,06/29/17 06:06:18 AM,0.024
2568,06/29/17 06:07:18 AM,0.024
2569,06/29/17 06:08:18 AM,0.024
2570,06/29/17 06:09:18 AM,0.024
2571,06/29/17 06:10:18 AM,0.024
2572,06/29/17 06:11:18 AM,0.024
2573,06/29/17 06:12:18 AM,0.024
2574,06/29/17 06:13:18 AM,0.024
2575,06/29/17 06:14:18 AM,0.024
2576,06/29/17 06:15:18 AM,0.024
2577,06/29/17 06:16:18 AM,0.024
2578,06/29/17 06:17:18 AM,0.024
2579,06/29/17 06:18:18 AM,0.024
2580,06/29/17 06:19:18 AM,0.024
2581,06/29/17 06:20:18 AM,0.024
2582,06/29/17 06:21:18 AM,0.024
2583,06/29/17 06:22:18 AM,0.024
2584,06/29/17 06:23:18 AM,0.024
2585,06/29/17 06:24:18 AM,0.024
2586,06/29/17 06:25:18 AM,0.024
2587,06/29/17 06:26:18 AM,0.029
2588,06/29/17 06:27:18 AM,0.029
2589,06/29/17 06:28:18 AM,0.029
2590,06/29/17 06:29:18 AM,0.029
2591,06/29/17 06:30:18 AM,0.029
2592,06/29/17 06:31:18 AM,0.029
2593,06/29/17 06:32:18 AM,0.029
2594,06/29/17 06:33:18 AM,0.029
2595,06/29/17 06:34:18 AM,0.029
2596,06/29/17 06:35:18 AM,0.029
2597,06/29/17 06:36:18 AM,0.029
2598,06/29/17 06:37:18 AM,0.024
2599,06/29/17 06:38:18 AM,0.024
2600,06/29/17 06:39:18 AM,0.024
2601,06/29/17 06:40:18 AM,0.029
2602,06/29/17 06:41:18 AM,0.024
2603,06/29/17 06:42:18 AM,0.024
2604,06/29/17 06:43:18 AM,0.029
2605,06/29/17 06:44:18 AM,0.024
2606,06/29/17 06:45:18 AM,0.029
2607,06/29/17 06:46:18 AM,0.024
2608,06/29/17 06:47:18 AM,0.024
2609,06/29/17 06:48:18 AM,0.029
2610,06/29/17 06:49:18 AM,0.024
2611,06/29/17 06:50:18 AM,0.024
2612,06/29/17 06:51:18 AM,0.029
2613,06/29/17 06:52:18 AM,0.029
2614,06/29/17 06:53:18 AM,0.029
2615,06/29/17 06:54:18 AM,0.029
2616,06/29/17 06:55:18 AM,0.024
2617,06/29/17 06:56:18 AM,0.024
2618,06/29/17 06:57:18 AM,0.024
2619,06/29/17 06:58:18 AM,0.024
2620,06/29/17 06:59:18 AM,0.024
2621,06/29/17 07:00:18 AM,0.024
2622,06/29/17 07:01:18 AM,0.024
2623,06/29/17 07:02:18 AM,0.024
2624,06/29/17 07:03:18 AM,0.024
2625,06/29/17 07:04:18 AM,0.024
2626,06/29/17 07:05:18 AM,0.024
2627,06/29/17 07:06:18 AM,0.024
2628,06/29/17 07:07:18 AM,0.024
2629,06/29/17 07:08:18 AM,0.024
2630,06/29/17 07:09:18 AM,0.024
2631,06/29/17 07:10:18 AM,0.024
2632,06/29/17 07:11:18 AM,0.024
2633,06/29/17 07:12:18 AM,0.029
2634,06/29/17 07:13:18 AM,0.024
2635,06/29/17 07:14:18 AM,0.024
2636,06/29/17 07:15:18 AM,0.024
2637,06/29/17 07:16:18 AM,0.024
2638,06/29/17 07:17:18 AM,0.029
2639,06/29/17 07:18:18 AM,0.024
2640,06/29/17 07:19:18 AM,0.024
2641,06/29/17 07:20:18 AM,0.024
2642,06/29/17 07:21:18 AM,0.024
2643,06/29/17 07:22:18 AM,0.024
2644,06/29/17 07:23:18 AM,0.024
2645,06/29/17 07:24:18 AM,0.024
2646,06/29/17 07:25:18 AM,0.024
2647,06/29/17 07:26:18 AM,0.024
2648,06/29/17 07:27:18 AM,0.024
2649,06/29/17 07:28:18 AM,0.024
2650,06/29/17 07:29:18 AM,0.024
2651,06/29/17 07:30:18 AM,0.024
2652,06/29/17 07:31:18 AM,0.024
2653,06/29/17 07:32:18 AM,0.024
2654,06/29/17 07:33:18 AM,0.024
2655,06/29/17 07:34:18 AM,0.024
2656,06/29/17 07:35:18 AM,0.024
2657,06/29/17 07:36:18 AM,0.024
2658,06/29/17 07:37:18 AM,0.024
2659,06/29/17 07:38:18 AM,0.024
2660,06/29/17 07:39:18 AM,0.024
2661,06/29/17 07:40:18 AM,0.024
2662,06/29/17 07:41:18 AM,0.024
2663,06/29/17 07:42:18 AM,0.024
2664,06/29/17 07:43:18 AM,0.024
2665,06/29/17 07:44:18 AM,0.024
2666,06/29/17 07:45:18 AM,0.024
2667,06/29/17 07:46:18 AM,0.029
2668,06/29/17 07:47:18 AM,0.024
2669,06/29/17 07:48:18 AM,0.029
2670,06/29/17 07:49:18 AM,0.024
2671,06/29/17 07:50:18 AM,0.029
2672,06/29/17 07:51:18 AM,0.029
2673,06/29/17 07:52:18 AM,0.029
2674,06/29/17 07:53:18 AM,0.029
2675,06/29/17 07:54:18 AM,0.024
2676,06/29/17 07:55:18 AM,0.029
2677,06/29/17 07:56:18 AM,0.029
2678,06/29/17 07:57:18 AM,0.029
2679,06/29/17 07:58:18 AM,0.029
2680,06/29/17 07:59:18 AM,0.034
2681,06/29/17 08:00:18 AM,0.029
2682,06/29/17 08:01:18 AM,0.029
2683,06/29/17 08:02:18 AM,0.029
2684,06/29/17 08:03:18 AM,0.029
2685,06/29/17 08:04:18 AM,0.029
2686,06/29/17 08:05:18 AM,0.029
2687,06/29/17 08:06:18 AM,0.029
2688,06/29/17 08:07:18 AM,0.029
2689,06/29/17 08:08:18 AM,0.029
2690,06/29/17 08:09:18 AM,0.029
2691,06/29/17 08:10:18 AM,0.029
2692,06/29/17 08:11:18 AM,0.029
2693,06/29/17 08:12:18 AM,0.029
2694,06/29/17 08:13:18 AM,0.029
2695,06/29/17 08:14:18 AM,0.029
2696,06/29/17 08:15:18 AM,0.029
2697,06/29/17 08:16:18 AM,0.029
2698,06/29/17 08:17:18 AM,0.029
2699,06/29/17 08:18:18 AM,0.029
2700,06/29/17 08:19:18 AM,0.029
2701,06/29/17 08:20:18 AM,0.029
2702,06/29/17 08:21:18 AM,0.029
2703,06/29/17 08:22:18 AM,0.029
2704,06/29/17 08:23:18 AM,0.029
2705,06/29/17 08:24:18 AM,0.029
2706,06/29/17 08:25:18 AM,0.029
2707,06/29/17 08:26:18 AM,0.029
2708,06/29/17 08:27:18 AM,0.029
2709,06/29/17 08:28:18 AM,0.029
2710,06/29/17 08:29:18 AM,0.029
2711,06/29/17 08:30:18 AM,0.029
2712,06/29/17 08:31:18 AM,0.029
2713,06/29/17 08:32:18 AM,0.029
2714,06/29/17 08:33:18 AM,0.029
2715,06/29/17 08:34:18 AM,0.029
2716,06/29/17 08:35:18 AM,0.029
2717,06/29/17 08:36:18 AM,0.029
2718,06/29/17 08:37:18 AM,0.029
2719,06/29/17 08:38:18 AM,0.029
2720,06/29/17 08:39:18 AM,0.029
2721,06/29/17 08:40:18 AM,0.029
2722,06/29/17 08:41:18 AM,0.029
2723,06/29/17 08:42:18 AM,0.029
2724,06/29/17 08:43:18 AM,0.029
2725,06/29/17 08:44:18 AM,0.029
2726,06/29/17 08:45:18 AM,0.029
2727,06/29/17 08:46:18 AM,0.029
2728,06/29/17 08:47:18 AM,0.029
2729,06/29/17 08:48:18 AM,0.029
2730,06/29/17 08:49:18 AM,0.029
2731,06/29/17 08:50:18 AM,0.029
2732,06/29/17 08:51:18 AM,0.029
2733,06/29/17 08:52:18 AM,0.029
2734,06/29/17 08:53:18 AM,0.029
2735,06/29/17 08:54:18 AM,0.029
2736,06/29/17 08:55:18 AM,0.029
2737,06/29/17 08:56:18 AM,0.029
2738,06/29/17 08:57:18 AM,0.029
2739,06/29/17 08:58:18 AM,0.029
2740,06/29/17 08:59:18 AM,0.029
2741,06/29/17 09:00:18 AM,0.034
2742,06/29/17 09:01:18 AM,0.034
2743,06/29/17 09:02:18 AM,0.034
2744,06/29/17 09:03:18 AM,0.029
2745,06/29/17 09:04:18 AM,0.034
2746,06/29/17 09:05:18 AM,0.034
2747,06/29/17 09:06:18 AM,0.034
2748,06/29/17 09:07:18 AM,0.034
2749,06/29/17 09:08:18 AM,0.029
2750,06/29/17 09:09:18 AM,0.034
2751,06/29/17 09:10:18 AM,0.034
2752,06/29/17 09:11:18 AM,0.034
2753,06/29/17 09:12:18 AM,0.034
2754,06/29/17 09:13:18 AM,0.034
2755,06/29/17 09:14:18 AM,0.034
2756,06/29/17 09:15:18 AM,0.034
2757,06/29/17 09:16:18 AM,0.034
2758,06/29/17 09:17:18 AM,0.034
2759,06/29/17 09:18:18 AM,0.039
2760,06/29/17 09:19:18 AM,0.034
2761,06/29/17 09:20:18 AM,0.034
2762,06/29/17 09:21:18 AM,0.034
2763,06/29/17 09:22:18 AM,0.034
2764,06/29/17 09:23:18 AM,0.034
2765,06/29/17 09:24:18 AM,0.039
2766,06/29/17 09:25:18 AM,0.034
2767,06/29/17 09:26:18 AM,0.034
2768,06/29/17 09:27:18 AM,0.034
2769,06/29/17 09:28:18 AM,0.034
2770,06/29/17 09:29:18 AM,0.034
2771,06/29/17 09:30:18 AM,0.029
2772,06/29/17 09:31:18 AM,0.029
2773,06/29/17 09:32:18 AM,0.029
2774,06/29/17 09:33:18 AM,0.029
2775,06/29/17 09:34:18 AM,0.029
2776,06/29/17 09:35:18 AM,0.029
2777,06/29/17 09:36:18 AM,0.029
2778,06/29/17 09:37:18 AM,0.029
2779,06/29/17 09:38:18 AM,0.029
2780,06/29/17 09:39:18 AM,0.029
2781,06/29/17 09:40:18 AM,0.029
2782,06/29/17 09:41:18 AM,0.029
2783,06/29/17 09:42:18 AM,0.029
2784,06/29/17 09:43:18 AM,0.029
2785,06/29/17 09:44:18 AM,0.029
2786,06/29/17 09:45:18 AM,0.029
2787,06/29/17 09:46:18 AM,0.029
2788,06/29/17 09:47:18 AM,0.029
2789,06/29/17 09:48:18 AM,0.029
2790,06/29/17 09:49:18 AM,0.029
2791,06/29/17 09:50:18 AM,0.029
2792,06/29/17 09:51:18 AM,0.029
2793,06/29/17 09:52:18 AM,0.029
2794,06/29/17 09:53:18 AM,0.029
2795,06/29/17 09:54:18 AM,0.029
2796,06/29/17 09:55:18 AM,0.029
2797,06/29/17 09:56:18 AM,0.029
2798,06/29/17 09:57:18 AM,0.029
2799,06/29/17 09:58:18 AM,0.029
2800,06/29/17 09:59:18 AM,0.029
2801,06/29/17 10:00:18 AM,0.029
2802,06/29/17 10:01:18 AM,0.029
2803,06/29/17 10:02:18 AM,0.029
2804,06/29/17 10:03:18 AM,0.029
2805,06/29/17 10:04:18 AM,0.029
2806,06/29/17 10:05:18 AM,0.029
2807,06/29/17 10:06:18 AM,0.034
2808,06/29/17 10:07:18 AM,0.029
2809,06/29/17 10:08:18 AM,0.029
2810,06/29/17 10:09:18 AM,0.029
2811,06/29/17 10:10:18 AM,0.029
2812,06/29/17 10:11:18 AM,0.029
2813,06/29/17 10:12:18 AM,0.029
2814,06/29/17 10:13:18 AM,0.029
2815,06/29/17 10:14:18 AM,0.029
2816,06/29/17 10:15:18 AM,0.034
2817,06/29/17 10:16:18 AM,0.029
2818,06/29/17 10:17:18 AM,0.029
2819,06/29/17 10:18:18 AM,0.029
2820,06/29/17 10:19:18 AM,0.029
2821,06/29/17 10:20:18 AM,0.029
2822,06/29/17 10:21:18 AM,0.029
2823,06/29/17 10:22:18 AM,0.029
2824,06/29/17 10:23:18 AM,0.029
2825,06/29/17 10:24:18 AM,0.029
2826,06/29/17 10:25:18 AM,0.034
2827,06/29/17 10:26:18 AM,0.034
2828,06/29/17 10:27:18 AM,0.029
2829,06/29/17 10:28:18 AM,0.034
2830,06/29/17 10:29:18 AM,0.029
2831,06/29/17 10:30:18 AM,0.029
2832,06/29/17 10:31:18 AM,0.029
2833,06/29/17 10:32:18 AM,0.029
2834,06/29/17 10:33:18 AM,0.034
2835,06/29/17 10:34:18 AM,0.029
2836,06/29/17 10:35:18 AM,0.029
2837,06/29/17 10:36:18 AM,0.034
2838,06/29/17 10:37:18 AM,0.034
2839,06/29/17 10:38:18 AM,0.034
2840,06/29/17 10:39:18 AM,0.034
2841,06/29/17 10:40:18 AM,0.034
2842,06/29/17 10:41:18 AM,0.034
2843,06/29/17 10:42:18 AM,0.034
2844,06/29/17 10:43:18 AM,0.034
2845,06/29/17 10:44:18 AM,0.029
2846,06/29/17 10:45:18 AM,0.034
2847,06/29/17 10:46:18 AM,0.034
2848,06/29/17 10:47:18 AM,0.034
2849,06/29/17 10:48:18 AM,0.034
2850,06/29/17 10:49:18 AM,0.034
2851,06/29/17 10:50:18 AM,0.034
2852,06/29/17 10:51:18 AM,0.034
2853,06/29/17 10:52:18 AM,0.034
2854,06/29/17 10:53:18 AM,0.034
2855,06/29/17 10:54:18 AM,0.034
2856,06/29/17 10:55:18 AM,0.034
2857,06/29/17 10:56:18 AM,0.034
2858,06/29/17 10:57:18 AM,0.034
2859,06/29/17 10:58:18 AM,0.034
2860,06/29/17 10:59:18 AM,0.034
2861,06/29/17 11:00:18 AM,0.034
2862,06/29/17 11:01:18 AM,0.034
2863,06/29/17 11:02:18 AM,0.034
2864,06/29/17 11:03:18 AM,0.034
2865,06/29/17 11:04:18 AM,0.034
2866,06/29/17 11:05:18 AM,0.034
2867,06/29/17 11:06:18 AM,0.029
2868,06/29/17 11:07:18 AM,0.034
2869,06/29/17 11:08:18 AM,0.029
2870,06/29/17 11:09:18 AM,0.029
2871,06/29/17 11:10:18 AM,0.034
2872,06/29/17 11:11:18 AM,0.029
2873,06/29/17 11:12:18 AM,0.034
2874,06/29/17 11:13:18 AM,0.034
2875,06/29/17 11:14:18 AM,0.029
2876,06/29/17 11:15:18 AM,0.029
2877,06/29/17 11:16:18 AM,0.034
2878,06/29/17 11:17:18 AM,0.034
2879,06/29/17 11:18:18 AM,0.034
2880,06/29/17 11:19:18 AM,0.034
2881,06/29/17 11:20:18 AM,0.034
2882,06/29/17 11:21:18 AM,0.029
2883,06/29/17 11:22:18 AM,0.034
2884,06/29/17 11:23:18 AM,0.034
2885,06/29/17 11:24:18 AM,0.034
2886,06/29/17 11:25:18 AM,0.034
2887,06/29/17 11:26:18 AM,0.034
2888,06/29/17 11:27:18 AM,0.034
2889,06/29/17 11:28:18 AM,0.034
2890,06/29/17 11:29:18 AM,0.034
2891,06/29/17 11:30:18 AM,0.034
2892,06/29/17 11:31:18 AM,0.034
2893,06/29/17 11:32:18 AM,0.029
2894,06/29/17 11:33:18 AM,0.029
2895,06/29/17 11:34:18 AM,0.029
2896,06/29/17 11:35:18 AM,0.029
2897,06/29/17 11:36:18 AM,0.029
2898,06/29/17 11:37:18 AM,0.029
2899,06/29/17 11:38:18 AM,0.029
2900,06/29/17 11:39:18 AM,0.029
2901,06/29/17 11:40:18 AM,0.029
2902,06/29/17 11:41:18 AM,0.029
2903,06/29/17 11:42:18 AM,0.029
2904,06/29/17 11:43:18 AM,0.029
2905,06/29/17 11:44:18 AM,0.029
2906,06/29/17 11:45:18 AM,0.029
2907,06/29/17 11:46:18 AM,0.029
2908,06/29/17 11:47:18 AM,0.029
2909,06/29/17 11:48:18 AM,0.029
2910,06/29/17 11:49:18 AM,0.029
2911,06/29/17 11:50:18 AM,0.034
2912,06/29/17 11:51:18 AM,0.029
2913,06/29/17 11:52:18 AM,0.029
2914,06/29/17 11:53:18 AM,0.029
2915,06/29/17 11:54:18 AM,0.029
2916,06/29/17 11:55:18 AM,0.029
2917,06/29/17 11:56:18 AM,0.029
2918,06/29/17 11:57:18 AM,0.029
2919,06/29/17 11:58:18 AM,0.029
2920,06/29/17 11:59:18 AM,0.029
2921,06/29/17 12:00:18 PM,0.034
2922,06/29/17 12:01:18 PM,0.029
2923,06/29/17 12:02:18 PM,0.029
2924,06/29/17 12:03:18 PM,0.029
2925,06/29/17 12:04:18 PM,0.029
2926,06/29/17 12:05:18 PM,0.029
2927,06/29/17 12:06:18 PM,0.029
2928,06/29/17 12:07:18 PM,0.029
2929,06/29/17 12:08:18 PM,0.034
2930,06/29/17 12:09:18 PM,0.029
2931,06/29/17 12:10:18 PM,0.029
2932,06/29/17 12:11:18 PM,0.029
2933,06/29/17 12:12:18 PM,0.029
2934,06/29/17 12:13:18 PM,0.029
2935,06/29/17 12:14:18 PM,0.034
2936,06/29/17 12:15:18 PM,0.029
2937,06/29/17 12:16:18 PM,0.029
2938,06/29/17 12:17:18 PM,0.029
2939,06/29/17 12:18:18 PM,0.034
2940,06/29/17 12:19:18 PM,0.034
2941,06/29/17 12:20:18 PM,0.029
2942,06/29/17 12:21:18 PM,0.034
2943,06/29/17 12:22:18 PM,0.034
2944,06/29/17 12:23:18 PM,0.034
2945,06/29/17 12:24:18 PM,0.034
2946,06/29/17 12:25:18 PM,0.029
2947,06/29/17 12:26:18 PM,0.029
2948,06/29/17 12:27:18 PM,0.029
2949,06/29/17 12:28:18 PM,0.034
2950,06/29/17 12:29:18 PM,0.029
2951,06/29/17 12:30:18 PM,0.034
2952,06/29/17 12:31:18 PM,0.029
2953,06/29/17 12:32:18 PM,0.029
2954,06/29/17 12:33:18 PM,0.034
2955,06/29/17 12:34:18 PM,0.034
2956,06/29/17 12:35:18 PM,0.029
2957,06/29/17 12:36:18 PM,0.029
2958,06/29/17 12:37:18 PM,0.029
2959,06/29/17 12:38:18 PM,0.029
2960,06/29/17 12:39:18 PM,0.034
2961,06/29/17 12:40:18 PM,0.034
2962,06/29/17 12:41:18 PM,0.034
2963,06/29/17 12:42:18 PM,0.034
2964,06/29/17 12:43:18 PM,0.029
2965,06/29/17 12:44:18 PM,0.034
2966,06/29/17 12:45:18 PM,0.034
2967,06/29/17 12:46:18 PM,0.034
2968,06/29/17 12:47:18 PM,0.029
2969,06/29/17 12:48:18 PM,0.034
2970,06/29/17 12:49:18 PM,0.029
2971,06/29/17 12:50:18 PM,0.034
2972,06/29/17 12:51:18 PM,0.029
2973,06/29/17 12:52:18 PM,0.034
2974,06/29/17 12:53:18 PM,0.034
2975,06/29/17 12:54:18 PM,0.034
2976,06/29/17 12:55:18 PM,0.034
2977,06/29/17 12:56:18 PM,0.034
2978,06/29/17 12:57:18 PM,0.029
2979,06/29/17 12:58:18 PM,0.034
2980,06/29/17 12:59:18 PM,0.029
2981,06/29/17 01:00:18 PM,0.034
2982,06/29/17 01:01:18 PM,0.034
2983,06/29/17 01:02:18 PM,0.029
2984,06/29/17 01:03:18 PM,0.034
2985,06/29/17 01:04:18 PM,0.034
2986,06/29/17 01:05:18 PM,0.034
