"Plot Title: 9730047"
"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 9730047, SEN S/N: 9730047)"
21457,08/20/16 04:08:57 AM,0.010
21458,08/20/16 04:11:57 AM,0.010
21459,08/20/16 04:14:57 AM,0.010
21460,08/20/16 04:17:57 AM,0.010
21461,08/20/16 04:20:57 AM,0.010
21462,08/20/16 04:23:57 AM,0.010
21463,08/20/16 04:26:57 AM,0.010
21464,08/20/16 04:29:57 AM,0.010
21465,08/20/16 04:32:57 AM,0.010
21466,08/20/16 04:35:57 AM,0.010
21467,08/20/16 04:38:57 AM,0.010
21468,08/20/16 04:41:57 AM,0.010
21469,08/20/16 04:44:57 AM,0.010
21470,08/20/16 04:47:57 AM,0.010
21471,08/20/16 04:50:57 AM,0.010
21472,08/20/16 04:53:57 AM,0.010
21473,08/20/16 04:56:57 AM,0.010
21474,08/20/16 04:59:57 AM,0.010
21475,08/20/16 05:02:57 AM,0.010
21476,08/20/16 05:05:57 AM,0.010
21477,08/20/16 05:08:57 AM,0.010
21478,08/20/16 05:11:57 AM,0.010
21479,08/20/16 05:14:57 AM,0.010
21480,08/20/16 05:17:57 AM,0.010
21481,08/20/16 05:20:57 AM,0.010
21482,08/20/16 05:23:57 AM,0.010
21483,08/20/16 05:26:57 AM,0.010
21484,08/20/16 05:29:57 AM,0.010
21485,08/20/16 05:32:57 AM,0.010
21486,08/20/16 05:35:57 AM,0.010
21487,08/20/16 05:38:57 AM,0.010
21488,08/20/16 05:41:57 AM,0.010
21489,08/20/16 05:44:57 AM,0.010
21490,08/20/16 05:47:57 AM,0.010
21491,08/20/16 05:50:57 AM,0.010
21492,08/20/16 05:53:57 AM,0.010
21493,08/20/16 05:56:57 AM,0.010
21494,08/20/16 05:59:57 AM,0.010
21495,08/20/16 06:02:57 AM,0.010
21496,08/20/16 06:05:57 AM,0.010
21497,08/20/16 06:08:57 AM,0.010
21498,08/20/16 06:11:57 AM,0.010
21499,08/20/16 06:14:57 AM,0.010
21500,08/20/16 06:17:57 AM,0.010
21501,08/20/16 06:20:57 AM,0.010
21502,08/20/16 06:23:57 AM,0.010
21503,08/20/16 06:26:57 AM,0.010
21504,08/20/16 06:29:57 AM,0.010
21505,08/20/16 06:32:57 AM,0.010
21506,08/20/16 06:35:57 AM,0.010
21507,08/20/16 06:38:57 AM,0.010
21508,08/20/16 06:41:57 AM,0.010
21509,08/20/16 06:44:57 AM,0.010
21510,08/20/16 06:47:57 AM,0.010
21511,08/20/16 06:50:57 AM,0.010
21512,08/20/16 06:53:57 AM,0.010
21513,08/20/16 06:56:57 AM,0.010
21514,08/20/16 06:59:57 AM,0.010
21515,08/20/16 07:02:57 AM,0.010
21516,08/20/16 07:05:57 AM,0.010
21517,08/20/16 07:08:57 AM,0.010
21518,08/20/16 07:11:57 AM,0.010
21519,08/20/16 07:14:57 AM,0.010
21520,08/20/16 07:17:57 AM,0.010
21521,08/20/16 07:20:57 AM,0.010
21522,08/20/16 07:23:57 AM,0.010
21523,08/20/16 07:26:57 AM,0.010
21524,08/20/16 07:29:57 AM,0.010
21525,08/20/16 07:32:57 AM,0.010
21526,08/20/16 07:35:57 AM,0.010
21527,08/20/16 07:38:57 AM,0.010
21528,08/20/16 07:41:57 AM,0.010
21529,08/20/16 07:44:57 AM,0.010
21530,08/20/16 07:47:57 AM,0.010
21531,08/20/16 07:50:57 AM,0.010
21532,08/20/16 07:53:57 AM,0.010
21533,08/20/16 07:56:57 AM,0.010
21534,08/20/16 07:59:57 AM,0.010
21535,08/20/16 08:02:57 AM,0.010
21536,08/20/16 08:05:57 AM,0.010
21537,08/20/16 08:08:57 AM,0.010
21538,08/20/16 08:11:57 AM,0.010
21539,08/20/16 08:14:57 AM,0.010
21540,08/20/16 08:17:57 AM,0.010
21541,08/20/16 08:20:57 AM,0.010
21542,08/20/16 08:23:57 AM,0.010
21543,08/20/16 08:26:57 AM,0.010
21544,08/20/16 08:29:57 AM,0.010
21545,08/20/16 08:32:57 AM,0.010
21546,08/20/16 08:35:57 AM,0.010
21547,08/20/16 08:38:57 AM,0.010
21548,08/20/16 08:41:57 AM,0.010
21549,08/20/16 08:44:57 AM,0.010
21550,08/20/16 08:47:57 AM,0.010
21551,08/20/16 08:50:57 AM,0.010
21552,08/20/16 08:53:57 AM,0.010
21553,08/20/16 08:56:57 AM,0.010
21554,08/20/16 08:59:57 AM,0.010
21555,08/20/16 09:02:57 AM,0.010
21556,08/20/16 09:05:57 AM,0.010
21557,08/20/16 09:08:57 AM,0.010
21558,08/20/16 09:11:57 AM,0.010
21559,08/20/16 09:14:57 AM,0.010
21560,08/20/16 09:17:57 AM,0.010
21561,08/20/16 09:20:57 AM,0.010
21562,08/20/16 09:23:57 AM,0.010
21563,08/20/16 09:26:57 AM,0.010
21564,08/20/16 09:29:57 AM,0.010
21565,08/20/16 09:32:57 AM,0.010
21566,08/20/16 09:35:57 AM,0.010
21567,08/20/16 09:38:57 AM,0.010
21568,08/20/16 09:41:57 AM,0.010
21569,08/20/16 09:44:57 AM,0.010
21570,08/20/16 09:47:57 AM,0.010
21571,08/20/16 09:50:57 AM,0.010
21572,08/20/16 09:53:57 AM,0.010
21573,08/20/16 09:56:57 AM,0.010
21574,08/20/16 09:59:57 AM,0.010
21575,08/20/16 10:02:57 AM,0.010
21576,08/20/16 10:05:57 AM,0.010
21577,08/20/16 10:08:57 AM,0.010
21578,08/20/16 10:11:57 AM,0.010
21579,08/20/16 10:14:57 AM,0.010
21580,08/20/16 10:17:57 AM,0.010
21581,08/20/16 10:20:57 AM,0.010
21582,08/20/16 10:23:57 AM,0.010
21583,08/20/16 10:26:57 AM,0.010
21584,08/20/16 10:29:57 AM,0.010
21585,08/20/16 10:32:57 AM,0.010
21586,08/20/16 10:35:57 AM,0.010
21587,08/20/16 10:38:57 AM,0.010
21588,08/20/16 10:41:57 AM,0.010
21589,08/20/16 10:44:57 AM,0.010
21590,08/20/16 10:47:57 AM,0.010
21591,08/20/16 10:50:57 AM,0.010
21592,08/20/16 10:53:57 AM,0.010
21593,08/20/16 10:56:57 AM,0.010
21594,08/20/16 10:59:57 AM,0.010
21595,08/20/16 11:02:57 AM,0.010
21596,08/20/16 11:05:57 AM,0.010
21597,08/20/16 11:08:57 AM,0.010
21598,08/20/16 11:11:57 AM,0.010
21599,08/20/16 11:14:57 AM,0.010
21600,08/20/16 11:17:57 AM,0.010
21601,08/20/16 11:20:57 AM,0.010
21602,08/20/16 11:23:57 AM,0.010
21603,08/20/16 11:26:57 AM,0.010
21604,08/20/16 11:29:57 AM,0.010
21605,08/20/16 11:32:57 AM,0.010
21606,08/20/16 11:35:57 AM,0.010
21607,08/20/16 11:38:57 AM,0.010
21608,08/20/16 11:41:57 AM,0.010
21609,08/20/16 11:44:57 AM,0.010
21610,08/20/16 11:47:57 AM,0.010
21611,08/20/16 11:50:57 AM,0.010
21612,08/20/16 11:53:57 AM,0.010
21613,08/20/16 11:56:57 AM,0.010
21614,08/20/16 11:59:57 AM,0.010
21615,08/20/16 12:02:57 PM,0.010
21616,08/20/16 12:05:57 PM,0.010
21617,08/20/16 12:08:57 PM,0.010
21618,08/20/16 12:11:57 PM,0.010
21619,08/20/16 12:14:57 PM,0.010
21620,08/20/16 12:17:57 PM,0.010
21621,08/20/16 12:20:57 PM,0.010
21622,08/20/16 12:23:57 PM,0.010
21623,08/20/16 12:26:57 PM,0.010
21624,08/20/16 12:29:57 PM,0.010
21625,08/20/16 12:32:57 PM,0.010
21626,08/20/16 12:35:57 PM,0.010
21627,08/20/16 12:38:57 PM,0.010
21628,08/20/16 12:41:57 PM,0.010
21629,08/20/16 12:44:57 PM,0.010
21630,08/20/16 12:47:57 PM,0.010
21631,08/20/16 12:50:57 PM,0.010
21632,08/20/16 12:53:57 PM,0.010
21633,08/20/16 12:56:57 PM,0.010
21634,08/20/16 12:59:57 PM,0.010
21635,08/20/16 01:02:57 PM,0.010
21636,08/20/16 01:05:57 PM,0.010
21637,08/20/16 01:08:57 PM,0.010
21638,08/20/16 01:11:57 PM,0.010
21639,08/20/16 01:14:57 PM,0.010
21640,08/20/16 01:17:57 PM,0.010
21641,08/20/16 01:20:57 PM,0.010
21642,08/20/16 01:23:57 PM,0.010
21643,08/20/16 01:26:57 PM,0.010
21644,08/20/16 01:29:57 PM,0.010
21645,08/20/16 01:32:57 PM,0.010
21646,08/20/16 01:35:57 PM,0.010
21647,08/20/16 01:38:57 PM,0.010
21648,08/20/16 01:41:57 PM,0.010
21649,08/20/16 01:44:57 PM,0.010
21650,08/20/16 01:47:57 PM,0.010
21651,08/20/16 01:50:57 PM,0.010
21652,08/20/16 01:53:57 PM,0.010
21653,08/20/16 01:56:57 PM,0.010
21654,08/20/16 01:59:57 PM,0.010
21655,08/20/16 02:02:57 PM,0.010
21656,08/20/16 02:05:57 PM,0.010
21657,08/20/16 02:08:57 PM,0.010
21658,08/20/16 02:11:57 PM,0.010
21659,08/20/16 02:14:57 PM,0.010
21660,08/20/16 02:17:57 PM,0.010
21661,08/20/16 02:20:57 PM,0.010
21662,08/20/16 02:23:57 PM,0.010
21663,08/20/16 02:26:57 PM,0.010
21664,08/20/16 02:29:57 PM,0.010
21665,08/20/16 02:32:57 PM,11.560
21666,08/20/16 02:35:57 PM,11.233
21667,08/20/16 02:38:57 PM,11.355
21668,08/20/16 02:41:57 PM,11.516
21669,08/20/16 02:44:57 PM,11.448
21670,08/20/16 02:47:57 PM,0.010
21671,08/20/16 02:50:57 PM,0.010
21672,08/20/16 02:53:57 PM,0.010
21673,08/20/16 02:56:57 PM,0.010
21674,08/20/16 02:59:57 PM,11.389
21675,08/20/16 03:02:57 PM,11.565
21676,08/20/16 03:05:57 PM,11.653
21677,08/20/16 03:08:57 PM,11.805
21678,08/20/16 03:11:57 PM,0.010
21679,08/20/16 03:14:57 PM,0.010
21680,08/20/16 03:17:57 PM,0.010
21681,08/20/16 03:20:57 PM,10.759
21682,08/20/16 03:23:57 PM,11.780
21683,08/20/16 03:26:57 PM,11.790
21684,08/20/16 03:29:57 PM,11.922
21685,08/20/16 03:32:57 PM,11.922
21686,08/20/16 03:35:57 PM,0.010
21687,08/20/16 03:38:57 PM,0.010
21688,08/20/16 03:41:57 PM,0.010
21689,08/20/16 03:44:57 PM,10.906
21690,08/20/16 03:47:57 PM,11.746
21691,08/20/16 03:50:57 PM,11.976
21692,08/20/16 03:53:57 PM,11.976
21693,08/20/16 03:56:57 PM,0.049
21694,08/20/16 03:59:57 PM,0.010
21695,08/20/16 04:02:57 PM,0.010
21696,08/20/16 04:05:57 PM,0.010
21697,08/20/16 04:08:57 PM,0.010
21698,08/20/16 04:11:57 PM,12.083
21699,08/20/16 04:14:57 PM,12.386
21700,08/20/16 04:17:57 PM,12.386
21701,08/20/16 04:20:57 PM,12.513
21702,08/20/16 04:23:57 PM,0.010
21703,08/20/16 04:26:57 PM,0.010
21704,08/20/16 04:29:57 PM,0.010
21705,08/20/16 04:32:57 PM,12.733
21706,08/20/16 04:35:57 PM,12.410
21707,08/20/16 04:38:57 PM,12.518
21708,08/20/16 04:41:57 PM,12.308
21709,08/20/16 04:44:57 PM,12.381
21710,08/20/16 04:47:57 PM,0.010
21711,08/20/16 04:50:57 PM,0.010
21712,08/20/16 04:53:57 PM,0.010
21713,08/20/16 04:56:57 PM,0.010
21714,08/20/16 04:59:57 PM,11.985
21715,08/20/16 05:02:57 PM,11.927
21716,08/20/16 05:05:57 PM,12.029
21717,08/20/16 05:08:57 PM,11.917
21718,08/20/16 05:11:57 PM,12.024
21719,08/20/16 05:14:57 PM,0.010
21720,08/20/16 05:17:57 PM,0.010
21721,08/20/16 05:20:57 PM,0.010
21722,08/20/16 05:23:57 PM,10.799
21723,08/20/16 05:26:57 PM,11.770
21724,08/20/16 05:29:57 PM,11.863
21725,08/20/16 05:32:57 PM,11.751
21726,08/20/16 05:35:57 PM,0.010
21727,08/20/16 05:38:57 PM,0.010
21728,08/20/16 05:41:57 PM,0.010
21729,08/20/16 05:44:57 PM,0.010
21730,08/20/16 05:47:57 PM,10.623
21731,08/20/16 05:50:57 PM,11.643
21732,08/20/16 05:53:57 PM,11.556
21733,08/20/16 05:56:57 PM,11.663
21734,08/20/16 05:59:57 PM,0.010
21735,08/20/16 06:02:57 PM,0.010
21736,08/20/16 06:05:57 PM,0.010
21737,08/20/16 06:08:57 PM,0.010
21738,08/20/16 06:11:57 PM,10.339
21739,08/20/16 06:14:57 PM,11.204
21740,08/20/16 06:17:57 PM,11.189
21741,08/20/16 06:20:57 PM,11.346
21742,08/20/16 06:23:57 PM,0.010
21743,08/20/16 06:26:57 PM,0.010
21744,08/20/16 06:29:57 PM,0.010
21745,08/20/16 06:32:57 PM,0.010
21746,08/20/16 06:35:57 PM,10.159
21747,08/20/16 06:38:57 PM,11.082
21748,08/20/16 06:41:57 PM,11.009
21749,08/20/16 06:44:57 PM,10.955
21750,08/20/16 06:47:57 PM,0.010
21751,08/20/16 06:50:57 PM,0.010
21752,08/20/16 06:53:57 PM,0.010
21753,08/20/16 06:56:57 PM,0.010
21754,08/20/16 06:59:57 PM,0.010
21755,08/20/16 07:02:57 PM,0.010
21756,08/20/16 07:05:57 PM,9.651
21757,08/20/16 07:08:57 PM,10.574
21758,08/20/16 07:11:57 PM,10.589
21759,08/20/16 07:14:57 PM,10.603
21760,08/20/16 07:17:57 PM,0.010
21761,08/20/16 07:20:57 PM,0.010
21762,08/20/16 07:23:57 PM,0.010
21763,08/20/16 07:26:57 PM,0.010
21764,08/20/16 07:29:57 PM,0.010
21765,08/20/16 07:32:57 PM,0.010
21766,08/20/16 07:35:57 PM,0.010
21767,08/20/16 07:38:57 PM,0.010
21768,08/20/16 07:41:57 PM,0.010
21769,08/20/16 07:44:57 PM,0.010
21770,08/20/16 07:47:57 PM,0.010
21771,08/20/16 07:50:57 PM,9.148
21772,08/20/16 07:53:57 PM,10.193
21773,08/20/16 07:56:57 PM,10.085
21774,08/20/16 07:59:57 PM,0.044
21775,08/20/16 08:02:57 PM,0.010
21776,08/20/16 08:05:57 PM,0.010
21777,08/20/16 08:08:57 PM,0.010
21778,08/20/16 08:11:57 PM,0.010
21779,08/20/16 08:14:57 PM,0.010
21780,08/20/16 08:17:57 PM,0.010
21781,08/20/16 08:20:57 PM,0.010
21782,08/20/16 08:23:57 PM,0.010
21783,08/20/16 08:26:57 PM,0.010
21784,08/20/16 08:29:57 PM,0.010
21785,08/20/16 08:32:57 PM,0.010
21786,08/20/16 08:35:57 PM,0.010
21787,08/20/16 08:38:57 PM,0.010
21788,08/20/16 08:41:57 PM,0.010
21789,08/20/16 08:44:57 PM,0.010
21790,08/20/16 08:47:57 PM,0.010
21791,08/20/16 08:50:57 PM,0.010
21792,08/20/16 08:53:57 PM,0.010
21793,08/20/16 08:56:57 PM,0.010
21794,08/20/16 08:59:57 PM,0.010
21795,08/20/16 09:02:57 PM,0.010
21796,08/20/16 09:05:57 PM,0.010
21797,08/20/16 09:08:57 PM,0.010
21798,08/20/16 09:11:57 PM,0.010
21799,08/20/16 09:14:57 PM,0.010
21800,08/20/16 09:17:57 PM,0.010
21801,08/20/16 09:20:57 PM,0.010
21802,08/20/16 09:23:57 PM,0.010
21803,08/20/16 09:26:57 PM,0.010
21804,08/20/16 09:29:57 PM,0.010
21805,08/20/16 09:32:57 PM,0.010
21806,08/20/16 09:35:57 PM,0.010
21807,08/20/16 09:38:57 PM,0.010
21808,08/20/16 09:41:57 PM,0.010
21809,08/20/16 09:44:57 PM,0.010
21810,08/20/16 09:47:57 PM,0.010
21811,08/20/16 09:50:57 PM,0.010
21812,08/20/16 09:53:57 PM,0.010
21813,08/20/16 09:56:57 PM,0.010
21814,08/20/16 09:59:57 PM,0.010
21815,08/20/16 10:02:57 PM,0.010
21816,08/20/16 10:05:57 PM,0.010
21817,08/20/16 10:08:57 PM,0.010
21818,08/20/16 10:11:57 PM,0.010
21819,08/20/16 10:14:57 PM,0.010
21820,08/20/16 10:17:57 PM,0.010
21821,08/20/16 10:20:57 PM,0.010
21822,08/20/16 10:23:57 PM,0.010
21823,08/20/16 10:26:57 PM,0.010
21824,08/20/16 10:29:57 PM,0.010
21825,08/20/16 10:32:57 PM,0.010
21826,08/20/16 10:35:57 PM,0.010
21827,08/20/16 10:38:57 PM,0.010
21828,08/20/16 10:41:57 PM,0.010
21829,08/20/16 10:44:57 PM,0.010
21830,08/20/16 10:47:57 PM,0.010
21831,08/20/16 10:50:57 PM,0.010
21832,08/20/16 10:53:57 PM,0.010
21833,08/20/16 10:56:57 PM,0.010
21834,08/20/16 10:59:57 PM,0.010
21835,08/20/16 11:02:57 PM,0.010
21836,08/20/16 11:05:57 PM,0.010
21837,08/20/16 11:08:57 PM,0.010
21838,08/20/16 11:11:57 PM,0.010
21839,08/20/16 11:14:57 PM,0.010
21840,08/20/16 11:17:57 PM,0.010
21841,08/20/16 11:20:57 PM,0.010
21842,08/20/16 11:23:57 PM,0.010
21843,08/20/16 11:26:57 PM,0.010
21844,08/20/16 11:29:57 PM,0.010
21845,08/20/16 11:32:57 PM,0.010
21846,08/20/16 11:35:57 PM,0.010
21847,08/20/16 11:38:57 PM,0.010
21848,08/20/16 11:41:57 PM,0.010
21849,08/20/16 11:44:57 PM,0.010
21850,08/20/16 11:47:57 PM,0.010
21851,08/20/16 11:50:57 PM,0.010
21852,08/20/16 11:53:57 PM,0.010
21853,08/20/16 11:56:57 PM,0.010
21854,08/20/16 11:59:57 PM,0.010
21855,08/21/16 12:02:57 AM,0.010
21856,08/21/16 12:05:57 AM,0.010
21857,08/21/16 12:08:57 AM,0.010
21858,08/21/16 12:11:57 AM,0.010
21859,08/21/16 12:14:57 AM,0.010
21860,08/21/16 12:17:57 AM,0.010
21861,08/21/16 12:20:57 AM,0.010
21862,08/21/16 12:23:57 AM,0.010
21863,08/21/16 12:26:57 AM,0.010
21864,08/21/16 12:29:57 AM,0.010
21865,08/21/16 12:32:57 AM,0.010
21866,08/21/16 12:35:57 AM,0.010
21867,08/21/16 12:38:57 AM,0.010
21868,08/21/16 12:41:57 AM,0.010
21869,08/21/16 12:44:57 AM,0.010
21870,08/21/16 12:47:57 AM,0.010
21871,08/21/16 12:50:57 AM,0.010
21872,08/21/16 12:53:57 AM,0.010
21873,08/21/16 12:56:57 AM,0.010
21874,08/21/16 12:59:57 AM,0.010
21875,08/21/16 01:02:57 AM,0.010
21876,08/21/16 01:05:57 AM,0.010
21877,08/21/16 01:08:57 AM,0.010
21878,08/21/16 01:11:57 AM,0.010
21879,08/21/16 01:14:57 AM,0.010
21880,08/21/16 01:17:57 AM,0.010
21881,08/21/16 01:20:57 AM,0.010
21882,08/21/16 01:23:57 AM,0.010
21883,08/21/16 01:26:57 AM,0.010
21884,08/21/16 01:29:57 AM,0.010
21885,08/21/16 01:32:57 AM,0.010
21886,08/21/16 01:35:57 AM,0.010
21887,08/21/16 01:38:57 AM,0.010
21888,08/21/16 01:41:57 AM,0.010
21889,08/21/16 01:44:57 AM,0.010
21890,08/21/16 01:47:57 AM,0.010
21891,08/21/16 01:50:57 AM,0.010
21892,08/21/16 01:53:57 AM,0.010
21893,08/21/16 01:56:57 AM,0.010
21894,08/21/16 01:59:57 AM,0.010
21895,08/21/16 02:02:57 AM,0.010
21896,08/21/16 02:05:57 AM,0.010
21897,08/21/16 02:08:57 AM,0.010
21898,08/21/16 02:11:57 AM,0.010
21899,08/21/16 02:14:57 AM,0.010
21900,08/21/16 02:17:57 AM,0.010
21901,08/21/16 02:20:57 AM,0.010
21902,08/21/16 02:23:57 AM,0.010
21903,08/21/16 02:26:57 AM,0.010
21904,08/21/16 02:29:57 AM,0.010
21905,08/21/16 02:32:57 AM,0.010
21906,08/21/16 02:35:57 AM,0.010
21907,08/21/16 02:38:57 AM,0.010
21908,08/21/16 02:41:57 AM,0.010
21909,08/21/16 02:44:57 AM,0.010
21910,08/21/16 02:47:57 AM,0.010
21911,08/21/16 02:50:57 AM,0.010
21912,08/21/16 02:53:57 AM,0.010
21913,08/21/16 02:56:57 AM,0.010
21914,08/21/16 02:59:57 AM,0.010
21915,08/21/16 03:02:57 AM,0.010
21916,08/21/16 03:05:57 AM,0.010
21917,08/21/16 03:08:57 AM,0.010
21918,08/21/16 03:11:57 AM,0.010
21919,08/21/16 03:14:57 AM,0.010
21920,08/21/16 03:17:57 AM,0.010
21921,08/21/16 03:20:57 AM,0.010
21922,08/21/16 03:23:57 AM,0.010
21923,08/21/16 03:26:57 AM,0.010
21924,08/21/16 03:29:57 AM,0.010
21925,08/21/16 03:32:57 AM,0.010
21926,08/21/16 03:35:57 AM,0.010
21927,08/21/16 03:38:57 AM,0.010
21928,08/21/16 03:41:57 AM,0.010
21929,08/21/16 03:44:57 AM,0.010
21930,08/21/16 03:47:57 AM,0.010
21931,08/21/16 03:50:57 AM,0.010
21932,08/21/16 03:53:57 AM,0.010
21933,08/21/16 03:56:57 AM,0.010
21934,08/21/16 03:59:57 AM,0.010
21935,08/21/16 04:02:57 AM,0.010
21936,08/21/16 04:05:57 AM,0.010
21937,08/21/16 04:08:57 AM,0.010
21938,08/21/16 04:11:57 AM,0.010
21939,08/21/16 04:14:57 AM,0.010
21940,08/21/16 04:17:57 AM,0.010
21941,08/21/16 04:20:57 AM,0.010
21942,08/21/16 04:23:57 AM,0.010
21943,08/21/16 04:26:57 AM,0.010
21944,08/21/16 04:29:57 AM,0.010
21945,08/21/16 04:32:57 AM,0.010
21946,08/21/16 04:35:57 AM,0.010
21947,08/21/16 04:38:57 AM,0.010
21948,08/21/16 04:41:57 AM,0.010
21949,08/21/16 04:44:57 AM,0.010
21950,08/21/16 04:47:57 AM,0.010
21951,08/21/16 04:50:57 AM,0.010
21952,08/21/16 04:53:57 AM,0.010
21953,08/21/16 04:56:57 AM,0.010
21954,08/21/16 04:59:57 AM,0.010
21955,08/21/16 05:02:57 AM,0.010
21956,08/21/16 05:05:57 AM,0.010
21957,08/21/16 05:08:57 AM,0.010
21958,08/21/16 05:11:57 AM,0.010
21959,08/21/16 05:14:57 AM,0.010
21960,08/21/16 05:17:57 AM,0.010
21961,08/21/16 05:20:57 AM,0.010
21962,08/21/16 05:23:57 AM,0.010
21963,08/21/16 05:26:57 AM,0.010
21964,08/21/16 05:29:57 AM,0.010
21965,08/21/16 05:32:57 AM,0.010
21966,08/21/16 05:35:57 AM,0.010
21967,08/21/16 05:38:57 AM,0.010
21968,08/21/16 05:41:57 AM,0.010
21969,08/21/16 05:44:57 AM,0.010
21970,08/21/16 05:47:57 AM,0.010
21971,08/21/16 05:50:57 AM,0.010
21972,08/21/16 05:53:57 AM,0.010
21973,08/21/16 05:56:57 AM,0.010
21974,08/21/16 05:59:57 AM,0.010
21975,08/21/16 06:02:57 AM,0.010
21976,08/21/16 06:05:57 AM,0.010
21977,08/21/16 06:08:57 AM,0.010
21978,08/21/16 06:11:57 AM,0.010
21979,08/21/16 06:14:57 AM,0.010
21980,08/21/16 06:17:57 AM,0.010
21981,08/21/16 06:20:57 AM,0.010
21982,08/21/16 06:23:57 AM,0.010
21983,08/21/16 06:26:57 AM,0.010
21984,08/21/16 06:29:57 AM,0.010
21985,08/21/16 06:32:57 AM,0.010
21986,08/21/16 06:35:57 AM,0.010
21987,08/21/16 06:38:57 AM,0.010
21988,08/21/16 06:41:57 AM,0.010
21989,08/21/16 06:44:57 AM,0.010
21990,08/21/16 06:47:57 AM,0.010
21991,08/21/16 06:50:57 AM,0.010
21992,08/21/16 06:53:57 AM,0.010
21993,08/21/16 06:56:57 AM,0.010
21994,08/21/16 06:59:57 AM,0.010
21995,08/21/16 07:02:57 AM,0.010
21996,08/21/16 07:05:57 AM,0.010
21997,08/21/16 07:08:57 AM,0.010
21998,08/21/16 07:11:57 AM,0.010
21999,08/21/16 07:14:57 AM,0.010
22000,08/21/16 07:17:57 AM,0.010
22001,08/21/16 07:20:57 AM,0.010
22002,08/21/16 07:23:57 AM,0.010
22003,08/21/16 07:26:57 AM,0.010
22004,08/21/16 07:29:57 AM,0.010
22005,08/21/16 07:32:57 AM,0.010
22006,08/21/16 07:35:57 AM,0.010
22007,08/21/16 07:38:57 AM,0.010
22008,08/21/16 07:41:57 AM,0.010
22009,08/21/16 07:44:57 AM,0.010
22010,08/21/16 07:47:57 AM,0.010
22011,08/21/16 07:50:57 AM,0.010
22012,08/21/16 07:53:57 AM,0.010
22013,08/21/16 07:56:57 AM,0.010
22014,08/21/16 07:59:57 AM,0.010
22015,08/21/16 08:02:57 AM,0.010
22016,08/21/16 08:05:57 AM,0.010
22017,08/21/16 08:08:57 AM,0.010
22018,08/21/16 08:11:57 AM,0.010
22019,08/21/16 08:14:57 AM,0.010
22020,08/21/16 08:17:57 AM,0.010
22021,08/21/16 08:20:57 AM,0.010
22022,08/21/16 08:23:57 AM,0.010
22023,08/21/16 08:26:57 AM,0.010
22024,08/21/16 08:29:57 AM,0.010
22025,08/21/16 08:32:57 AM,0.010
22026,08/21/16 08:35:57 AM,0.010
22027,08/21/16 08:38:57 AM,0.010
22028,08/21/16 08:41:57 AM,0.010
22029,08/21/16 08:44:57 AM,0.010
22030,08/21/16 08:47:57 AM,0.010
22031,08/21/16 08:50:57 AM,0.010
22032,08/21/16 08:53:57 AM,0.010
22033,08/21/16 08:56:57 AM,0.010
22034,08/21/16 08:59:57 AM,0.010
22035,08/21/16 09:02:57 AM,0.010
22036,08/21/16 09:05:57 AM,0.010
22037,08/21/16 09:08:57 AM,0.010
22038,08/21/16 09:11:57 AM,0.010
22039,08/21/16 09:14:57 AM,0.010
22040,08/21/16 09:17:57 AM,0.010
22041,08/21/16 09:20:57 AM,0.010
22042,08/21/16 09:23:57 AM,0.010
22043,08/21/16 09:26:57 AM,0.010
22044,08/21/16 09:29:57 AM,0.010
22045,08/21/16 09:32:57 AM,0.010
22046,08/21/16 09:35:57 AM,0.010
22047,08/21/16 09:38:57 AM,0.010
22048,08/21/16 09:41:57 AM,0.010
22049,08/21/16 09:44:57 AM,0.010
22050,08/21/16 09:47:57 AM,0.010
22051,08/21/16 09:50:57 AM,0.010
22052,08/21/16 09:53:57 AM,0.010
22053,08/21/16 09:56:57 AM,0.010
22054,08/21/16 09:59:57 AM,0.010
22055,08/21/16 10:02:57 AM,0.010
22056,08/21/16 10:05:57 AM,0.010
22057,08/21/16 10:08:57 AM,0.010
22058,08/21/16 10:11:57 AM,0.010
22059,08/21/16 10:14:57 AM,0.010
22060,08/21/16 10:17:57 AM,0.010
22061,08/21/16 10:20:57 AM,0.010
22062,08/21/16 10:23:57 AM,0.010
22063,08/21/16 10:26:57 AM,0.010
22064,08/21/16 10:29:57 AM,0.010
22065,08/21/16 10:32:57 AM,0.010
22066,08/21/16 10:35:57 AM,0.010
22067,08/21/16 10:38:57 AM,0.010
22068,08/21/16 10:41:57 AM,0.010
22069,08/21/16 10:44:57 AM,0.010
22070,08/21/16 10:47:57 AM,0.010
22071,08/21/16 10:50:57 AM,0.010
22072,08/21/16 10:53:57 AM,0.010
22073,08/21/16 10:56:57 AM,0.010
22074,08/21/16 10:59:57 AM,0.010
22075,08/21/16 11:02:57 AM,0.010
22076,08/21/16 11:05:57 AM,0.010
22077,08/21/16 11:08:57 AM,0.010
22078,08/21/16 11:11:57 AM,0.010
22079,08/21/16 11:14:57 AM,0.010
22080,08/21/16 11:17:57 AM,0.010
22081,08/21/16 11:20:57 AM,0.010
22082,08/21/16 11:23:57 AM,0.010
22083,08/21/16 11:26:57 AM,0.010
22084,08/21/16 11:29:57 AM,0.010
22085,08/21/16 11:32:57 AM,0.010
22086,08/21/16 11:35:57 AM,0.010
22087,08/21/16 11:38:57 AM,0.010
22088,08/21/16 11:41:57 AM,0.010
22089,08/21/16 11:44:57 AM,0.010
