"Plot Title: Lee"
"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 836891, SEN S/N: 836891)"
20964,08/06/16 04:17:01 AM,0.000
20965,08/06/16 04:20:01 AM,0.000
20966,08/06/16 04:23:01 AM,0.000
20967,08/06/16 04:26:01 AM,0.000
20968,08/06/16 04:29:01 AM,0.000
20969,08/06/16 04:32:01 AM,0.000
20970,08/06/16 04:35:01 AM,0.000
20971,08/06/16 04:38:01 AM,0.000
20972,08/06/16 04:41:01 AM,0.000
20973,08/06/16 04:44:01 AM,0.000
20974,08/06/16 04:47:01 AM,0.000
20975,08/06/16 04:50:01 AM,0.000
20976,08/06/16 04:53:01 AM,0.000
20977,08/06/16 04:56:01 AM,0.000
20978,08/06/16 04:59:01 AM,0.000
20979,08/06/16 05:02:01 AM,0.000
20980,08/06/16 05:05:01 AM,0.000
20981,08/06/16 05:08:01 AM,0.000
20982,08/06/16 05:11:01 AM,0.000
20983,08/06/16 05:14:01 AM,0.000
20984,08/06/16 05:17:01 AM,0.000
20985,08/06/16 05:20:01 AM,0.000
20986,08/06/16 05:23:01 AM,0.000
20987,08/06/16 05:26:01 AM,0.000
20988,08/06/16 05:29:01 AM,0.000
20989,08/06/16 05:32:01 AM,0.000
20990,08/06/16 05:35:01 AM,0.000
20991,08/06/16 05:38:01 AM,0.000
20992,08/06/16 05:41:01 AM,0.000
20993,08/06/16 05:44:01 AM,0.000
20994,08/06/16 05:47:01 AM,0.000
20995,08/06/16 05:50:01 AM,0.000
20996,08/06/16 05:53:01 AM,0.000
20997,08/06/16 05:56:01 AM,0.000
20998,08/06/16 05:59:01 AM,0.000
20999,08/06/16 06:02:01 AM,0.000
21000,08/06/16 06:05:01 AM,0.000
21001,08/06/16 06:08:01 AM,0.000
21002,08/06/16 06:11:01 AM,0.005
21003,08/06/16 06:14:01 AM,0.000
21004,08/06/16 06:17:01 AM,0.000
21005,08/06/16 06:20:01 AM,0.000
21006,08/06/16 06:23:01 AM,0.000
21007,08/06/16 06:26:01 AM,0.005
21008,08/06/16 06:29:01 AM,0.005
21009,08/06/16 06:32:01 AM,0.000
21010,08/06/16 06:35:01 AM,0.005
21011,08/06/16 06:38:01 AM,0.000
21012,08/06/16 06:41:01 AM,0.005
21013,08/06/16 06:44:01 AM,0.000
21014,08/06/16 06:47:01 AM,0.000
21015,08/06/16 06:50:01 AM,0.000
21016,08/06/16 06:53:01 AM,0.005
21017,08/06/16 06:56:01 AM,0.005
21018,08/06/16 06:59:01 AM,0.005
21019,08/06/16 07:02:01 AM,0.005
21020,08/06/16 07:05:01 AM,0.005
21021,08/06/16 07:08:01 AM,0.005
21022,08/06/16 07:11:01 AM,0.005
21023,08/06/16 07:14:01 AM,0.005
21024,08/06/16 07:17:01 AM,0.005
21025,08/06/16 07:20:01 AM,0.000
21026,08/06/16 07:23:01 AM,0.005
21027,08/06/16 07:26:01 AM,0.005
21028,08/06/16 07:29:01 AM,0.005
21029,08/06/16 07:32:01 AM,0.005
21030,08/06/16 07:35:01 AM,0.005
21031,08/06/16 07:38:01 AM,0.000
21032,08/06/16 07:41:01 AM,0.005
21033,08/06/16 07:44:01 AM,0.005
21034,08/06/16 07:47:01 AM,0.000
21035,08/06/16 07:50:01 AM,0.000
21036,08/06/16 07:53:01 AM,0.000
21037,08/06/16 07:56:01 AM,0.000
21038,08/06/16 07:59:01 AM,0.005
21039,08/06/16 08:02:01 AM,0.000
21040,08/06/16 08:05:01 AM,0.000
21041,08/06/16 08:08:01 AM,0.000
21042,08/06/16 08:11:01 AM,0.000
21043,08/06/16 08:14:01 AM,0.000
21044,08/06/16 08:17:01 AM,0.000
21045,08/06/16 08:20:01 AM,0.000
21046,08/06/16 08:23:01 AM,0.000
21047,08/06/16 08:26:01 AM,0.000
21048,08/06/16 08:29:01 AM,0.000
21049,08/06/16 08:32:01 AM,0.000
21050,08/06/16 08:35:01 AM,0.000
21051,08/06/16 08:38:01 AM,0.000
21052,08/06/16 08:41:01 AM,0.000
21053,08/06/16 08:44:01 AM,0.000
21054,08/06/16 08:47:01 AM,0.000
21055,08/06/16 08:50:01 AM,0.000
21056,08/06/16 08:53:01 AM,0.000
21057,08/06/16 08:56:01 AM,0.000
21058,08/06/16 08:59:01 AM,0.000
21059,08/06/16 09:02:01 AM,0.000
21060,08/06/16 09:05:01 AM,0.000
21061,08/06/16 09:08:01 AM,0.000
21062,08/06/16 09:11:01 AM,0.000
21063,08/06/16 09:14:01 AM,0.000
21064,08/06/16 09:17:01 AM,0.000
21065,08/06/16 09:20:01 AM,0.000
21066,08/06/16 09:23:01 AM,0.000
21067,08/06/16 09:26:01 AM,0.000
21068,08/06/16 09:29:01 AM,0.000
21069,08/06/16 09:32:01 AM,0.000
21070,08/06/16 09:35:01 AM,0.000
21071,08/06/16 09:38:01 AM,0.000
21072,08/06/16 09:41:01 AM,0.000
21073,08/06/16 09:44:01 AM,0.000
21074,08/06/16 09:47:01 AM,0.000
21075,08/06/16 09:50:01 AM,0.000
21076,08/06/16 09:53:01 AM,0.000
21077,08/06/16 09:56:01 AM,0.000
21078,08/06/16 09:59:01 AM,0.000
21079,08/06/16 10:02:01 AM,0.000
21080,08/06/16 10:05:01 AM,0.000
21081,08/06/16 10:08:01 AM,0.000
21082,08/06/16 10:11:01 AM,0.000
21083,08/06/16 10:14:01 AM,0.000
21084,08/06/16 10:17:01 AM,0.000
21085,08/06/16 10:20:01 AM,0.000
21086,08/06/16 10:23:01 AM,0.000
21087,08/06/16 10:26:01 AM,0.000
21088,08/06/16 10:29:01 AM,0.000
21089,08/06/16 10:32:01 AM,0.000
21090,08/06/16 10:35:01 AM,0.000
21091,08/06/16 10:38:01 AM,0.000
21092,08/06/16 10:41:01 AM,0.000
21093,08/06/16 10:44:01 AM,0.000
21094,08/06/16 10:47:01 AM,0.000
21095,08/06/16 10:50:01 AM,0.000
21096,08/06/16 10:53:01 AM,0.000
21097,08/06/16 10:56:01 AM,0.000
21098,08/06/16 10:59:01 AM,0.000
21099,08/06/16 11:02:01 AM,0.000
21100,08/06/16 11:05:01 AM,0.000
21101,08/06/16 11:08:01 AM,0.000
21102,08/06/16 11:11:01 AM,0.000
21103,08/06/16 11:14:01 AM,0.000
21104,08/06/16 11:17:01 AM,0.000
21105,08/06/16 11:20:01 AM,0.000
21106,08/06/16 11:23:01 AM,0.000
21107,08/06/16 11:26:01 AM,0.000
21108,08/06/16 11:29:01 AM,0.000
21109,08/06/16 11:32:01 AM,0.000
21110,08/06/16 11:35:01 AM,0.000
21111,08/06/16 11:38:01 AM,0.000
21112,08/06/16 11:41:01 AM,0.000
21113,08/06/16 11:44:01 AM,0.000
21114,08/06/16 11:47:01 AM,0.000
21115,08/06/16 11:50:01 AM,0.000
21116,08/06/16 11:53:01 AM,0.000
21117,08/06/16 11:56:01 AM,0.000
21118,08/06/16 11:59:01 AM,0.000
21119,08/06/16 12:02:01 PM,0.000
21120,08/06/16 12:05:01 PM,0.000
21121,08/06/16 12:08:01 PM,0.000
21122,08/06/16 12:11:01 PM,0.000
21123,08/06/16 12:14:01 PM,0.000
21124,08/06/16 12:17:01 PM,0.000
21125,08/06/16 12:20:01 PM,0.000
21126,08/06/16 12:23:01 PM,0.000
21127,08/06/16 12:26:01 PM,0.000
21128,08/06/16 12:29:01 PM,0.000
21129,08/06/16 12:32:01 PM,0.000
21130,08/06/16 12:35:01 PM,0.000
21131,08/06/16 12:38:01 PM,0.000
21132,08/06/16 12:41:01 PM,0.000
21133,08/06/16 12:44:01 PM,0.000
21134,08/06/16 12:47:01 PM,0.000
21135,08/06/16 12:50:01 PM,0.000
21136,08/06/16 12:53:01 PM,0.000
21137,08/06/16 12:56:01 PM,0.000
21138,08/06/16 12:59:01 PM,0.000
21139,08/06/16 01:02:01 PM,0.000
21140,08/06/16 01:05:01 PM,0.000
21141,08/06/16 01:08:01 PM,0.000
21142,08/06/16 01:11:01 PM,0.000
21143,08/06/16 01:14:01 PM,0.000
21144,08/06/16 01:17:01 PM,0.000
21145,08/06/16 01:20:01 PM,0.000
21146,08/06/16 01:23:01 PM,0.000
21147,08/06/16 01:26:01 PM,0.000
21148,08/06/16 01:29:01 PM,0.000
21149,08/06/16 01:32:01 PM,0.000
21150,08/06/16 01:35:01 PM,0.000
21151,08/06/16 01:38:01 PM,0.000
21152,08/06/16 01:41:01 PM,0.000
21153,08/06/16 01:44:01 PM,0.000
21154,08/06/16 01:47:01 PM,0.000
21155,08/06/16 01:50:01 PM,0.000
21156,08/06/16 01:53:01 PM,0.000
21157,08/06/16 01:56:01 PM,0.000
21158,08/06/16 01:59:01 PM,0.000
21159,08/06/16 02:02:01 PM,0.000
21160,08/06/16 02:05:01 PM,0.000
21161,08/06/16 02:08:01 PM,0.000
21162,08/06/16 02:11:01 PM,0.000
21163,08/06/16 02:14:01 PM,5.895
21164,08/06/16 02:17:01 PM,5.978
21165,08/06/16 02:20:01 PM,5.949
21166,08/06/16 02:23:01 PM,0.000
21167,08/06/16 02:26:01 PM,0.000
21168,08/06/16 02:29:01 PM,0.000
21169,08/06/16 02:32:01 PM,0.000
21170,08/06/16 02:35:01 PM,0.000
21171,08/06/16 02:38:01 PM,0.000
21172,08/06/16 02:41:01 PM,0.000
21173,08/06/16 02:44:01 PM,0.000
21174,08/06/16 02:47:01 PM,0.000
21175,08/06/16 02:50:01 PM,0.000
21176,08/06/16 02:53:01 PM,0.000
21177,08/06/16 02:56:01 PM,0.000
21178,08/06/16 02:59:01 PM,0.000
21179,08/06/16 03:02:01 PM,0.000
21180,08/06/16 03:05:01 PM,0.000
21181,08/06/16 03:08:01 PM,0.000
21182,08/06/16 03:11:01 PM,6.051
21183,08/06/16 03:14:01 PM,6.134
21184,08/06/16 03:17:01 PM,6.046
21185,08/06/16 03:20:01 PM,0.000
21186,08/06/16 03:23:01 PM,0.000
21187,08/06/16 03:26:01 PM,0.000
21188,08/06/16 03:29:01 PM,0.000
21189,08/06/16 03:32:01 PM,0.000
21190,08/06/16 03:35:01 PM,0.000
21191,08/06/16 03:38:01 PM,0.000
21192,08/06/16 03:41:01 PM,0.000
21193,08/06/16 03:44:01 PM,0.000
21194,08/06/16 03:47:01 PM,0.000
21195,08/06/16 03:50:01 PM,0.000
21196,08/06/16 03:53:01 PM,0.000
21197,08/06/16 03:56:01 PM,0.000
21198,08/06/16 03:59:01 PM,6.007
21199,08/06/16 04:02:01 PM,5.954
21200,08/06/16 04:05:01 PM,5.944
21201,08/06/16 04:08:01 PM,0.000
21202,08/06/16 04:11:01 PM,0.000
21203,08/06/16 04:14:01 PM,0.000
21204,08/06/16 04:17:01 PM,0.000
21205,08/06/16 04:20:01 PM,0.000
21206,08/06/16 04:23:01 PM,0.000
21207,08/06/16 04:26:01 PM,0.000
21208,08/06/16 04:29:01 PM,0.000
21209,08/06/16 04:32:01 PM,0.000
21210,08/06/16 04:35:01 PM,0.000
21211,08/06/16 04:38:01 PM,0.000
21212,08/06/16 04:41:01 PM,0.000
21213,08/06/16 04:44:01 PM,0.000
21214,08/06/16 04:47:01 PM,0.000
21215,08/06/16 04:50:01 PM,0.000
21216,08/06/16 04:53:01 PM,0.000
21217,08/06/16 04:56:01 PM,0.000
21218,08/06/16 04:59:01 PM,5.783
21219,08/06/16 05:02:01 PM,5.900
21220,08/06/16 05:05:01 PM,5.851
21221,08/06/16 05:08:01 PM,5.885
21222,08/06/16 05:11:01 PM,0.000
21223,08/06/16 05:14:01 PM,0.000
21224,08/06/16 05:17:01 PM,0.000
21225,08/06/16 05:20:01 PM,0.000
21226,08/06/16 05:23:01 PM,0.000
21227,08/06/16 05:26:01 PM,0.000
21228,08/06/16 05:29:01 PM,0.000
21229,08/06/16 05:32:01 PM,0.000
21230,08/06/16 05:35:01 PM,0.000
21231,08/06/16 05:38:01 PM,0.000
21232,08/06/16 05:41:01 PM,0.000
21233,08/06/16 05:44:01 PM,0.000
21234,08/06/16 05:47:01 PM,0.000
21235,08/06/16 05:50:01 PM,0.000
21236,08/06/16 05:53:01 PM,0.000
21237,08/06/16 05:56:01 PM,0.000
21238,08/06/16 05:59:01 PM,0.000
21239,08/06/16 06:02:01 PM,0.000
21240,08/06/16 06:05:01 PM,0.000
21241,08/06/16 06:08:01 PM,0.000
21242,08/06/16 06:11:01 PM,0.000
21243,08/06/16 06:14:01 PM,0.000
21244,08/06/16 06:17:01 PM,0.000
21245,08/06/16 06:20:01 PM,0.000
21246,08/06/16 06:23:01 PM,0.000
21247,08/06/16 06:26:01 PM,5.446
21248,08/06/16 06:29:01 PM,5.426
21249,08/06/16 06:32:01 PM,5.460
21250,08/06/16 06:35:01 PM,0.000
21251,08/06/16 06:38:01 PM,0.000
21252,08/06/16 06:41:01 PM,0.000
21253,08/06/16 06:44:01 PM,0.000
21254,08/06/16 06:47:01 PM,0.000
21255,08/06/16 06:50:01 PM,0.000
21256,08/06/16 06:53:01 PM,0.000
21257,08/06/16 06:56:01 PM,0.000
21258,08/06/16 06:59:01 PM,0.000
21259,08/06/16 07:02:01 PM,0.000
21260,08/06/16 07:05:01 PM,0.000
21261,08/06/16 07:08:01 PM,0.000
21262,08/06/16 07:11:01 PM,0.000
21263,08/06/16 07:14:01 PM,0.000
21264,08/06/16 07:17:01 PM,0.000
21265,08/06/16 07:20:01 PM,0.000
21266,08/06/16 07:23:01 PM,0.000
21267,08/06/16 07:26:01 PM,0.000
21268,08/06/16 07:29:01 PM,0.000
21269,08/06/16 07:32:01 PM,0.000
21270,08/06/16 07:35:01 PM,0.000
21271,08/06/16 07:38:01 PM,0.000
21272,08/06/16 07:41:01 PM,0.000
21273,08/06/16 07:44:01 PM,0.000
21274,08/06/16 07:47:01 PM,0.000
21275,08/06/16 07:50:01 PM,0.000
21276,08/06/16 07:53:01 PM,0.000
21277,08/06/16 07:56:01 PM,0.000
21278,08/06/16 07:59:01 PM,0.000
21279,08/06/16 08:02:01 PM,0.000
21280,08/06/16 08:05:01 PM,0.000
21281,08/06/16 08:08:01 PM,0.000
21282,08/06/16 08:11:01 PM,0.000
21283,08/06/16 08:14:01 PM,0.000
21284,08/06/16 08:17:01 PM,0.000
21285,08/06/16 08:20:01 PM,0.000
21286,08/06/16 08:23:01 PM,0.000
21287,08/06/16 08:26:01 PM,0.000
21288,08/06/16 08:29:01 PM,0.000
21289,08/06/16 08:32:01 PM,0.000
21290,08/06/16 08:35:01 PM,0.000
21291,08/06/16 08:38:01 PM,0.000
21292,08/06/16 08:41:01 PM,0.000
21293,08/06/16 08:44:01 PM,0.000
21294,08/06/16 08:47:01 PM,0.000
21295,08/06/16 08:50:01 PM,0.000
21296,08/06/16 08:53:01 PM,0.000
21297,08/06/16 08:56:01 PM,0.000
21298,08/06/16 08:59:01 PM,0.000
21299,08/06/16 09:02:01 PM,0.000
21300,08/06/16 09:05:01 PM,0.000
21301,08/06/16 09:08:01 PM,0.000
21302,08/06/16 09:11:01 PM,0.000
21303,08/06/16 09:14:01 PM,0.000
21304,08/06/16 09:17:01 PM,0.000
21305,08/06/16 09:20:01 PM,0.000
21306,08/06/16 09:23:01 PM,0.000
21307,08/06/16 09:26:01 PM,0.000
21308,08/06/16 09:29:01 PM,0.000
21309,08/06/16 09:32:01 PM,0.000
21310,08/06/16 09:35:01 PM,0.000
21311,08/06/16 09:38:01 PM,0.000
21312,08/06/16 09:41:01 PM,0.000
21313,08/06/16 09:44:01 PM,0.000
21314,08/06/16 09:47:01 PM,0.000
21315,08/06/16 09:50:01 PM,0.000
21316,08/06/16 09:53:01 PM,0.000
21317,08/06/16 09:56:01 PM,0.000
21318,08/06/16 09:59:01 PM,0.000
21319,08/06/16 10:02:01 PM,0.000
21320,08/06/16 10:05:01 PM,0.000
21321,08/06/16 10:08:01 PM,0.000
21322,08/06/16 10:11:01 PM,0.000
21323,08/06/16 10:14:01 PM,0.000
21324,08/06/16 10:17:01 PM,0.000
21325,08/06/16 10:20:01 PM,0.000
21326,08/06/16 10:23:01 PM,0.000
21327,08/06/16 10:26:01 PM,0.000
21328,08/06/16 10:29:01 PM,0.000
21329,08/06/16 10:32:01 PM,0.000
21330,08/06/16 10:35:01 PM,0.000
21331,08/06/16 10:38:01 PM,0.000
21332,08/06/16 10:41:01 PM,0.000
21333,08/06/16 10:44:01 PM,0.000
21334,08/06/16 10:47:01 PM,0.000
21335,08/06/16 10:50:01 PM,0.000
21336,08/06/16 10:53:01 PM,0.000
21337,08/06/16 10:56:01 PM,0.000
21338,08/06/16 10:59:01 PM,0.000
21339,08/06/16 11:02:01 PM,0.000
21340,08/06/16 11:05:01 PM,0.000
21341,08/06/16 11:08:01 PM,0.000
21342,08/06/16 11:11:01 PM,0.000
21343,08/06/16 11:14:01 PM,0.000
21344,08/06/16 11:17:01 PM,0.000
21345,08/06/16 11:20:01 PM,0.000
21346,08/06/16 11:23:01 PM,0.000
21347,08/06/16 11:26:01 PM,0.000
21348,08/06/16 11:29:01 PM,0.000
21349,08/06/16 11:32:01 PM,0.000
21350,08/06/16 11:35:01 PM,0.000
21351,08/06/16 11:38:01 PM,0.000
21352,08/06/16 11:41:01 PM,0.000
21353,08/06/16 11:44:01 PM,0.000
21354,08/06/16 11:47:01 PM,0.000
21355,08/06/16 11:50:01 PM,0.000
21356,08/06/16 11:53:01 PM,0.000
21357,08/06/16 11:56:01 PM,0.000
21358,08/06/16 11:59:01 PM,0.000
21359,08/07/16 12:02:01 AM,0.000
21360,08/07/16 12:05:01 AM,0.000
21361,08/07/16 12:08:01 AM,0.000
21362,08/07/16 12:11:01 AM,0.000
21363,08/07/16 12:14:01 AM,0.000
21364,08/07/16 12:17:01 AM,0.000
21365,08/07/16 12:20:01 AM,0.000
21366,08/07/16 12:23:01 AM,0.000
21367,08/07/16 12:26:01 AM,0.000
21368,08/07/16 12:29:01 AM,0.000
21369,08/07/16 12:32:01 AM,0.000
21370,08/07/16 12:35:01 AM,0.000
21371,08/07/16 12:38:01 AM,0.000
21372,08/07/16 12:41:01 AM,0.000
21373,08/07/16 12:44:01 AM,0.000
21374,08/07/16 12:47:01 AM,0.000
21375,08/07/16 12:50:01 AM,0.000
21376,08/07/16 12:53:01 AM,0.000
21377,08/07/16 12:56:01 AM,0.000
21378,08/07/16 12:59:01 AM,0.000
21379,08/07/16 01:02:01 AM,0.000
21380,08/07/16 01:05:01 AM,0.000
21381,08/07/16 01:08:01 AM,0.000
21382,08/07/16 01:11:01 AM,0.000
21383,08/07/16 01:14:01 AM,0.000
21384,08/07/16 01:17:01 AM,0.000
21385,08/07/16 01:20:01 AM,0.000
21386,08/07/16 01:23:01 AM,0.000
21387,08/07/16 01:26:01 AM,0.000
21388,08/07/16 01:29:01 AM,0.000
21389,08/07/16 01:32:01 AM,0.000
21390,08/07/16 01:35:01 AM,0.000
21391,08/07/16 01:38:01 AM,0.000
21392,08/07/16 01:41:01 AM,0.000
21393,08/07/16 01:44:01 AM,0.000
21394,08/07/16 01:47:01 AM,0.000
21395,08/07/16 01:50:01 AM,0.000
21396,08/07/16 01:53:01 AM,0.000
21397,08/07/16 01:56:01 AM,0.000
21398,08/07/16 01:59:01 AM,0.000
21399,08/07/16 02:02:01 AM,0.000
21400,08/07/16 02:05:01 AM,0.000
21401,08/07/16 02:08:01 AM,0.000
21402,08/07/16 02:11:01 AM,0.000
21403,08/07/16 02:14:01 AM,0.000
21404,08/07/16 02:17:01 AM,0.000
21405,08/07/16 02:20:01 AM,0.000
21406,08/07/16 02:23:01 AM,0.000
21407,08/07/16 02:26:01 AM,0.000
21408,08/07/16 02:29:01 AM,0.000
21409,08/07/16 02:32:01 AM,0.000
21410,08/07/16 02:35:01 AM,0.000
21411,08/07/16 02:38:01 AM,0.000
21412,08/07/16 02:41:01 AM,0.000
21413,08/07/16 02:44:01 AM,0.000
21414,08/07/16 02:47:01 AM,0.000
21415,08/07/16 02:50:01 AM,0.000
21416,08/07/16 02:53:01 AM,0.000
21417,08/07/16 02:56:01 AM,0.000
21418,08/07/16 02:59:01 AM,0.000
21419,08/07/16 03:02:01 AM,0.000
21420,08/07/16 03:05:01 AM,0.000
21421,08/07/16 03:08:01 AM,0.000
21422,08/07/16 03:11:01 AM,0.000
21423,08/07/16 03:14:01 AM,0.000
21424,08/07/16 03:17:01 AM,0.000
21425,08/07/16 03:20:01 AM,0.000
21426,08/07/16 03:23:01 AM,0.000
21427,08/07/16 03:26:01 AM,0.000
21428,08/07/16 03:29:01 AM,0.000
21429,08/07/16 03:32:01 AM,0.000
21430,08/07/16 03:35:01 AM,0.000
21431,08/07/16 03:38:01 AM,0.000
21432,08/07/16 03:41:01 AM,0.000
21433,08/07/16 03:44:01 AM,0.000
21434,08/07/16 03:47:01 AM,0.000
21435,08/07/16 03:50:01 AM,0.000
21436,08/07/16 03:53:01 AM,0.000
21437,08/07/16 03:56:01 AM,0.000
21438,08/07/16 03:59:01 AM,0.000
21439,08/07/16 04:02:01 AM,0.000
21440,08/07/16 04:05:01 AM,0.000
21441,08/07/16 04:08:01 AM,0.000
21442,08/07/16 04:11:01 AM,0.000
21443,08/07/16 04:14:01 AM,0.000
21444,08/07/16 04:17:01 AM,0.000
21445,08/07/16 04:20:01 AM,0.000
21446,08/07/16 04:23:01 AM,0.000
21447,08/07/16 04:26:01 AM,0.000
21448,08/07/16 04:29:01 AM,0.000
21449,08/07/16 04:32:01 AM,0.000
21450,08/07/16 04:35:01 AM,0.000
21451,08/07/16 04:38:01 AM,0.000
21452,08/07/16 04:41:01 AM,0.000
21453,08/07/16 04:44:01 AM,0.000
21454,08/07/16 04:47:01 AM,0.000
21455,08/07/16 04:50:01 AM,0.000
21456,08/07/16 04:53:01 AM,0.000
21457,08/07/16 04:56:01 AM,0.000
21458,08/07/16 04:59:01 AM,0.000
21459,08/07/16 05:02:01 AM,0.000
21460,08/07/16 05:05:01 AM,0.000
21461,08/07/16 05:08:01 AM,0.000
21462,08/07/16 05:11:01 AM,0.000
21463,08/07/16 05:14:01 AM,0.000
21464,08/07/16 05:17:01 AM,0.000
21465,08/07/16 05:20:01 AM,0.000
21466,08/07/16 05:23:01 AM,0.000
21467,08/07/16 05:26:01 AM,0.000
21468,08/07/16 05:29:01 AM,0.000
21469,08/07/16 05:32:01 AM,0.000
21470,08/07/16 05:35:01 AM,0.000
21471,08/07/16 05:38:01 AM,0.000
21472,08/07/16 05:41:01 AM,0.000
21473,08/07/16 05:44:01 AM,0.000
21474,08/07/16 05:47:01 AM,0.000
21475,08/07/16 05:50:01 AM,0.000
21476,08/07/16 05:53:01 AM,0.000
21477,08/07/16 05:56:01 AM,0.000
21478,08/07/16 05:59:01 AM,0.000
21479,08/07/16 06:02:01 AM,0.000
21480,08/07/16 06:05:01 AM,0.000
21481,08/07/16 06:08:01 AM,0.000
21482,08/07/16 06:11:01 AM,0.000
21483,08/07/16 06:14:01 AM,0.000
21484,08/07/16 06:17:01 AM,0.000
21485,08/07/16 06:20:01 AM,0.000
21486,08/07/16 06:23:01 AM,0.000
21487,08/07/16 06:26:01 AM,0.000
21488,08/07/16 06:29:01 AM,0.000
21489,08/07/16 06:32:01 AM,0.000
21490,08/07/16 06:35:01 AM,0.000
21491,08/07/16 06:38:01 AM,0.000
21492,08/07/16 06:41:01 AM,0.000
21493,08/07/16 06:44:01 AM,0.000
21494,08/07/16 06:47:01 AM,0.000
21495,08/07/16 06:50:01 AM,0.000
21496,08/07/16 06:53:01 AM,0.000
21497,08/07/16 06:56:01 AM,0.000
21498,08/07/16 06:59:01 AM,0.000
21499,08/07/16 07:02:01 AM,0.000
21500,08/07/16 07:05:01 AM,0.000
21501,08/07/16 07:08:01 AM,0.000
21502,08/07/16 07:11:01 AM,0.000
21503,08/07/16 07:14:01 AM,0.000
21504,08/07/16 07:17:01 AM,0.000
21505,08/07/16 07:20:01 AM,0.000
21506,08/07/16 07:23:01 AM,0.000
21507,08/07/16 07:26:01 AM,0.000
21508,08/07/16 07:29:01 AM,0.000
21509,08/07/16 07:32:01 AM,0.000
21510,08/07/16 07:35:01 AM,0.000
21511,08/07/16 07:38:01 AM,0.000
21512,08/07/16 07:41:01 AM,0.000
21513,08/07/16 07:44:01 AM,0.000
21514,08/07/16 07:47:01 AM,0.000
21515,08/07/16 07:50:01 AM,0.000
21516,08/07/16 07:53:01 AM,0.000
21517,08/07/16 07:56:01 AM,0.000
21518,08/07/16 07:59:01 AM,0.000
21519,08/07/16 08:02:01 AM,0.000
21520,08/07/16 08:05:01 AM,0.000
21521,08/07/16 08:08:01 AM,0.000
21522,08/07/16 08:11:01 AM,0.000
21523,08/07/16 08:14:01 AM,0.000
21524,08/07/16 08:17:01 AM,0.000
21525,08/07/16 08:20:01 AM,0.000
21526,08/07/16 08:23:01 AM,0.000
21527,08/07/16 08:26:01 AM,0.000
21528,08/07/16 08:29:01 AM,0.000
21529,08/07/16 08:32:01 AM,0.000
21530,08/07/16 08:35:01 AM,0.000
21531,08/07/16 08:38:01 AM,0.000
21532,08/07/16 08:41:01 AM,0.000
21533,08/07/16 08:44:01 AM,0.000
21534,08/07/16 08:47:01 AM,0.000
21535,08/07/16 08:50:01 AM,0.000
21536,08/07/16 08:53:01 AM,0.000
21537,08/07/16 08:56:01 AM,0.000
21538,08/07/16 08:59:01 AM,0.000
21539,08/07/16 09:02:01 AM,0.000
21540,08/07/16 09:05:01 AM,0.000
21541,08/07/16 09:08:01 AM,0.000
21542,08/07/16 09:11:01 AM,0.000
21543,08/07/16 09:14:01 AM,0.000
21544,08/07/16 09:17:01 AM,0.000
21545,08/07/16 09:20:01 AM,0.000
21546,08/07/16 09:23:01 AM,0.000
21547,08/07/16 09:26:01 AM,0.000
21548,08/07/16 09:29:01 AM,0.000
21549,08/07/16 09:32:01 AM,0.000
21550,08/07/16 09:35:01 AM,0.000
21551,08/07/16 09:38:01 AM,0.000
21552,08/07/16 09:41:01 AM,0.000
21553,08/07/16 09:44:01 AM,0.000
21554,08/07/16 09:47:01 AM,0.000
21555,08/07/16 09:50:01 AM,0.000
21556,08/07/16 09:53:01 AM,0.000
21557,08/07/16 09:56:01 AM,0.000
21558,08/07/16 09:59:01 AM,0.000
21559,08/07/16 10:02:01 AM,0.000
21560,08/07/16 10:05:01 AM,0.000
21561,08/07/16 10:08:01 AM,0.000
21562,08/07/16 10:11:01 AM,0.000
21563,08/07/16 10:14:01 AM,0.000
21564,08/07/16 10:17:01 AM,0.000
21565,08/07/16 10:20:01 AM,0.000
21566,08/07/16 10:23:01 AM,0.000
21567,08/07/16 10:26:01 AM,0.000
21568,08/07/16 10:29:01 AM,0.000
21569,08/07/16 10:32:01 AM,0.000
21570,08/07/16 10:35:01 AM,0.000
21571,08/07/16 10:38:01 AM,0.000
21572,08/07/16 10:41:01 AM,0.000
21573,08/07/16 10:44:01 AM,0.000
21574,08/07/16 10:47:01 AM,0.000
21575,08/07/16 10:50:01 AM,0.000
21576,08/07/16 10:53:01 AM,0.000
21577,08/07/16 10:56:01 AM,0.000
21578,08/07/16 10:59:01 AM,0.000
21579,08/07/16 11:02:01 AM,0.000
21580,08/07/16 11:05:01 AM,0.000
21581,08/07/16 11:08:01 AM,0.000
21582,08/07/16 11:11:01 AM,0.000
21583,08/07/16 11:14:01 AM,0.000
21584,08/07/16 11:17:01 AM,0.000
21585,08/07/16 11:20:01 AM,0.000
21586,08/07/16 11:23:01 AM,0.000
21587,08/07/16 11:26:01 AM,0.000
21588,08/07/16 11:29:01 AM,0.000
21589,08/07/16 11:32:01 AM,0.000
21590,08/07/16 11:35:01 AM,0.000
21591,08/07/16 11:38:01 AM,0.000
21592,08/07/16 11:41:01 AM,0.000
21593,08/07/16 11:44:01 AM,0.000
21594,08/07/16 11:47:01 AM,0.000
21595,08/07/16 11:50:01 AM,0.000
21596,08/07/16 11:53:01 AM,0.000
