"Plot Title: Faulkner"
"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 2445467, SEN S/N: 2445467, LBL: AC Current)"
1,06/29/17 10:17:52 AM,0.039
2,06/29/17 10:18:52 AM,0.005
3,06/29/17 10:19:52 AM,0.005
4,06/29/17 10:20:52 AM,0.005
5,06/29/17 10:21:52 AM,0.005
6,06/29/17 10:22:52 AM,0.005
7,06/29/17 10:23:52 AM,0.005
8,06/29/17 10:24:52 AM,0.005
9,06/29/17 10:25:52 AM,0.039
10,06/29/17 10:26:52 AM,0.005
11,06/29/17 10:27:52 AM,0.010
12,06/29/17 10:28:52 AM,12.659
13,06/29/17 10:29:52 AM,12.498
14,06/29/17 10:30:52 AM,12.400
15,06/29/17 10:31:52 AM,0.024
16,06/29/17 10:32:52 AM,0.024
17,06/29/17 10:33:52 AM,0.024
18,06/29/17 10:34:52 AM,0.024
19,06/29/17 10:35:52 AM,0.024
20,06/29/17 10:36:52 AM,0.024
21,06/29/17 10:37:52 AM,0.024
22,06/29/17 10:38:52 AM,0.024
23,06/29/17 10:39:52 AM,0.024
24,06/29/17 10:40:52 AM,0.024
25,06/29/17 10:41:52 AM,0.024
26,06/29/17 10:42:52 AM,0.024
27,06/29/17 10:43:52 AM,0.024
28,06/29/17 10:44:52 AM,0.620
29,06/29/17 10:45:52 AM,0.024
30,06/29/17 10:46:52 AM,0.659
31,06/29/17 10:47:52 AM,0.669
32,06/29/17 10:48:52 AM,0.684
33,06/29/17 10:49:52 AM,0.694
34,06/29/17 10:50:52 AM,0.694
35,06/29/17 10:51:52 AM,0.024
36,06/29/17 10:52:52 AM,0.542
37,06/29/17 10:53:52 AM,0.024
38,06/29/17 10:54:52 AM,0.024
39,06/29/17 10:55:52 AM,0.029
40,06/29/17 10:56:52 AM,0.029
41,06/29/17 10:57:52 AM,0.024
42,06/29/17 10:58:52 AM,0.620
43,06/29/17 10:59:52 AM,0.024
44,06/29/17 11:00:52 AM,0.054
45,06/29/17 11:01:52 AM,13.250
46,06/29/17 11:02:52 AM,12.913
47,06/29/17 11:03:52 AM,12.860
48,06/29/17 11:04:52 AM,12.742
49,06/29/17 11:05:52 AM,12.791
50,06/29/17 11:06:52 AM,12.762
51,06/29/17 11:07:52 AM,12.630
52,06/29/17 11:08:52 AM,12.791
53,06/29/17 11:09:52 AM,12.962
54,06/29/17 11:10:52 AM,12.786
55,06/29/17 11:11:52 AM,12.708
56,06/29/17 11:12:52 AM,0.024
57,06/29/17 11:13:52 AM,0.024
58,06/29/17 11:14:52 AM,10.315
59,06/29/17 11:15:52 AM,9.612
60,06/29/17 11:16:52 AM,9.470
61,06/29/17 11:17:52 AM,9.353
62,06/29/17 11:18:52 AM,0.024
63,06/29/17 11:19:52 AM,0.024
64,06/29/17 11:20:52 AM,9.529
65,06/29/17 11:21:52 AM,9.465
66,06/29/17 11:22:52 AM,0.024
67,06/29/17 11:23:52 AM,0.024
68,06/29/17 11:24:52 AM,0.024
69,06/29/17 11:25:52 AM,9.465
70,06/29/17 11:26:52 AM,9.675
71,06/29/17 11:27:52 AM,9.446
72,06/29/17 11:28:52 AM,0.024
73,06/29/17 11:29:52 AM,0.024
74,06/29/17 11:30:52 AM,12.904
75,06/29/17 11:31:52 AM,13.148
76,06/29/17 11:32:52 AM,13.192
77,06/29/17 11:33:52 AM,13.382
78,06/29/17 11:34:52 AM,13.324
79,06/29/17 11:35:52 AM,12.996
80,06/29/17 11:36:52 AM,13.011
81,06/29/17 11:37:52 AM,12.972
82,06/29/17 11:38:52 AM,12.957
83,06/29/17 11:39:52 AM,13.006
84,06/29/17 11:40:52 AM,13.079
85,06/29/17 11:41:52 AM,13.074
86,06/29/17 11:42:52 AM,0.005
87,06/29/17 11:43:52 AM,0.024
88,06/29/17 11:44:52 AM,0.024
89,06/29/17 11:45:52 AM,0.029
90,06/29/17 11:46:52 AM,0.024
91,06/29/17 11:47:52 AM,0.029
92,06/29/17 11:48:52 AM,0.024
93,06/29/17 11:49:52 AM,0.024
94,06/29/17 11:50:52 AM,0.029
95,06/29/17 11:51:52 AM,0.024
96,06/29/17 11:52:52 AM,0.024
97,06/29/17 11:53:52 AM,0.024
98,06/29/17 11:54:52 AM,0.024
99,06/29/17 11:55:52 AM,0.024
100,06/29/17 11:56:52 AM,0.024
101,06/29/17 11:57:52 AM,0.024
102,06/29/17 11:58:52 AM,0.024
103,06/29/17 11:59:52 AM,0.024
104,06/29/17 12:00:52 PM,0.029
105,06/29/17 12:01:52 PM,0.024
106,06/29/17 12:02:52 PM,0.029
107,06/29/17 12:03:52 PM,0.029
108,06/29/17 12:04:52 PM,0.024
109,06/29/17 12:05:52 PM,0.742
110,06/29/17 12:06:52 PM,0.186
111,06/29/17 12:07:52 PM,0.625
112,06/29/17 12:08:52 PM,0.034
113,06/29/17 12:09:52 PM,0.737
114,06/29/17 12:10:52 PM,0.757
115,06/29/17 12:11:52 PM,0.703
116,06/29/17 12:12:52 PM,0.415
117,06/29/17 12:13:52 PM,0.073
118,06/29/17 12:14:52 PM,0.772
119,06/29/17 12:15:52 PM,9.778
120,06/29/17 12:16:52 PM,9.885
121,06/29/17 12:17:52 PM,9.856
122,06/29/17 12:18:52 PM,9.700
123,06/29/17 12:19:52 PM,13.802
124,06/29/17 12:20:52 PM,13.670
125,06/29/17 12:21:52 PM,13.788
126,06/29/17 12:22:52 PM,13.846
127,06/29/17 12:23:52 PM,13.817
128,06/29/17 12:24:52 PM,13.719
129,06/29/17 12:25:52 PM,13.661
130,06/29/17 12:26:52 PM,13.919
131,06/29/17 12:27:52 PM,13.519
132,06/29/17 12:28:52 PM,13.563
133,06/29/17 12:29:52 PM,13.705
134,06/29/17 12:30:52 PM,13.534
135,06/29/17 12:31:52 PM,13.475
136,06/29/17 12:32:52 PM,13.538
137,06/29/17 12:33:52 PM,13.621
138,06/29/17 12:34:52 PM,13.714
139,06/29/17 12:35:52 PM,13.641
140,06/29/17 12:36:52 PM,13.534
141,06/29/17 12:37:52 PM,13.763
142,06/29/17 12:38:52 PM,13.558
143,06/29/17 12:39:52 PM,13.626
144,06/29/17 12:40:52 PM,13.792
145,06/29/17 12:41:52 PM,13.631
146,06/29/17 12:42:52 PM,13.973
147,06/29/17 12:43:52 PM,13.797
148,06/29/17 12:44:52 PM,13.499
149,06/29/17 12:45:52 PM,13.802
150,06/29/17 12:46:52 PM,13.446
151,06/29/17 12:47:52 PM,13.792
152,06/29/17 12:48:52 PM,13.748
153,06/29/17 12:49:52 PM,13.768
154,06/29/17 12:50:52 PM,13.905
155,06/29/17 12:51:52 PM,14.027
156,06/29/17 12:52:52 PM,13.895
157,06/29/17 12:53:52 PM,13.646
158,06/29/17 12:54:52 PM,13.675
159,06/29/17 12:55:52 PM,13.607
160,06/29/17 12:56:52 PM,13.880
161,06/29/17 12:57:52 PM,14.056
162,06/29/17 12:58:52 PM,13.734
163,06/29/17 12:59:52 PM,13.866
164,06/29/17 01:00:52 PM,14.061
165,06/29/17 01:01:52 PM,13.773
166,06/29/17 01:02:52 PM,13.695
167,06/29/17 01:03:52 PM,13.924
168,06/29/17 01:04:52 PM,13.895
169,06/29/17 01:05:52 PM,13.734
170,06/29/17 01:06:52 PM,13.621
171,06/29/17 01:07:52 PM,13.817
172,06/29/17 01:08:52 PM,13.832
173,06/29/17 01:09:52 PM,13.705
174,06/29/17 01:10:52 PM,14.066
175,06/29/17 01:11:52 PM,14.164
176,06/29/17 01:12:52 PM,13.988
177,06/29/17 01:13:52 PM,13.934
178,06/29/17 01:14:52 PM,14.105
179,06/29/17 01:15:52 PM,13.871
180,06/29/17 01:16:52 PM,13.871
181,06/29/17 01:17:52 PM,13.807
182,06/29/17 01:18:52 PM,13.885
183,06/29/17 01:19:52 PM,14.012
184,06/29/17 01:20:52 PM,13.861
185,06/29/17 01:21:52 PM,14.139
186,06/29/17 01:22:52 PM,14.032
187,06/29/17 01:23:52 PM,13.929
188,06/29/17 01:24:52 PM,13.915
189,06/29/17 01:25:52 PM,13.958
190,06/29/17 01:26:52 PM,13.797
191,06/29/17 01:27:52 PM,13.817
192,06/29/17 01:28:52 PM,14.115
193,06/29/17 01:29:52 PM,13.895
194,06/29/17 01:30:52 PM,14.198
195,06/29/17 01:31:52 PM,14.320
196,06/29/17 01:32:52 PM,14.276
197,06/29/17 01:33:52 PM,14.193
198,06/29/17 01:34:52 PM,14.164
199,06/29/17 01:35:52 PM,14.115
200,06/29/17 01:36:52 PM,13.934
201,06/29/17 01:37:52 PM,14.188
202,06/29/17 01:38:52 PM,14.037
203,06/29/17 01:39:52 PM,0.024
204,06/29/17 01:40:52 PM,0.024
205,06/29/17 01:41:52 PM,0.024
206,06/29/17 01:42:52 PM,0.024
207,06/29/17 01:43:52 PM,0.024
208,06/29/17 01:44:52 PM,19.995
209,06/29/17 01:45:52 PM,10.613
210,06/29/17 01:46:52 PM,10.462
211,06/29/17 01:47:52 PM,10.325
212,06/29/17 01:48:52 PM,10.525
213,06/29/17 01:49:52 PM,10.554
214,06/29/17 01:50:52 PM,10.471
215,06/29/17 01:51:52 PM,0.024
216,06/29/17 01:52:52 PM,0.024
217,06/29/17 01:53:52 PM,0.024
218,06/29/17 01:54:52 PM,0.024
219,06/29/17 01:55:52 PM,0.024
220,06/29/17 01:56:52 PM,0.024
221,06/29/17 01:57:52 PM,0.024
222,06/29/17 01:58:52 PM,0.024
223,06/29/17 01:59:52 PM,0.024
224,06/29/17 02:00:52 PM,0.029
225,06/29/17 02:01:52 PM,0.024
226,06/29/17 02:02:52 PM,0.024
227,06/29/17 02:03:52 PM,0.024
228,06/29/17 02:04:52 PM,0.024
229,06/29/17 02:05:52 PM,10.769
230,06/29/17 02:06:52 PM,10.632
231,06/29/17 02:07:52 PM,10.696
232,06/29/17 02:08:52 PM,10.847
233,06/29/17 02:09:52 PM,14.447
234,06/29/17 02:10:52 PM,14.247
235,06/29/17 02:11:52 PM,14.711
236,06/29/17 02:12:52 PM,14.716
237,06/29/17 02:13:52 PM,14.589
238,06/29/17 02:14:52 PM,14.418
239,06/29/17 02:15:52 PM,14.540
240,06/29/17 02:16:52 PM,14.505
241,06/29/17 02:17:52 PM,14.364
242,06/29/17 02:18:52 PM,14.505
243,06/29/17 02:19:52 PM,14.261
244,06/29/17 02:20:52 PM,14.891
245,06/29/17 02:21:52 PM,0.024
246,06/29/17 02:22:52 PM,0.024
247,06/29/17 02:23:52 PM,0.024
248,06/29/17 02:24:52 PM,0.024
249,06/29/17 02:25:52 PM,0.024
250,06/29/17 02:26:52 PM,0.024
251,06/29/17 02:27:52 PM,10.618
252,06/29/17 02:28:52 PM,10.691
253,06/29/17 02:29:52 PM,10.882
254,06/29/17 02:30:52 PM,10.716
255,06/29/17 02:31:52 PM,10.994
256,06/29/17 02:32:52 PM,10.852
257,06/29/17 02:33:52 PM,0.024
258,06/29/17 02:34:52 PM,0.024
259,06/29/17 02:35:52 PM,0.024
260,06/29/17 02:36:52 PM,0.024
261,06/29/17 02:37:52 PM,0.024
262,06/29/17 02:38:52 PM,0.024
263,06/29/17 02:39:52 PM,0.024
264,06/29/17 02:40:52 PM,0.024
265,06/29/17 02:41:52 PM,0.024
266,06/29/17 02:42:52 PM,0.024
267,06/29/17 02:43:52 PM,0.024
268,06/29/17 02:44:52 PM,0.024
269,06/29/17 02:45:52 PM,9.729
270,06/29/17 02:46:52 PM,10.852
271,06/29/17 02:47:52 PM,11.023
272,06/29/17 02:48:52 PM,10.735
273,06/29/17 02:49:52 PM,14.295
274,06/29/17 02:50:52 PM,14.247
275,06/29/17 02:51:52 PM,14.515
276,06/29/17 02:52:52 PM,14.569
277,06/29/17 02:53:52 PM,14.676
278,06/29/17 02:54:52 PM,14.486
279,06/29/17 02:55:52 PM,14.545
280,06/29/17 02:56:52 PM,14.672
281,06/29/17 02:57:52 PM,14.681
282,06/29/17 02:58:52 PM,14.574
283,06/29/17 02:59:52 PM,14.686
284,06/29/17 03:00:52 PM,14.535
285,06/29/17 03:01:52 PM,14.413
286,06/29/17 03:02:52 PM,0.024
287,06/29/17 03:03:52 PM,0.024
288,06/29/17 03:04:52 PM,0.024
289,06/29/17 03:05:52 PM,0.024
290,06/29/17 03:06:52 PM,0.024
291,06/29/17 03:07:52 PM,0.024
292,06/29/17 03:08:52 PM,11.111
293,06/29/17 03:09:52 PM,10.823
294,06/29/17 03:10:52 PM,10.818
295,06/29/17 03:11:52 PM,11.004
296,06/29/17 03:12:52 PM,10.960
297,06/29/17 03:13:52 PM,10.916
298,06/29/17 03:14:52 PM,0.024
299,06/29/17 03:15:52 PM,0.024
300,06/29/17 03:16:52 PM,0.024
301,06/29/17 03:17:52 PM,0.024
302,06/29/17 03:18:52 PM,0.024
303,06/29/17 03:19:52 PM,0.024
304,06/29/17 03:20:52 PM,0.024
305,06/29/17 03:21:52 PM,0.024
306,06/29/17 03:22:52 PM,0.024
307,06/29/17 03:23:52 PM,0.024
308,06/29/17 03:24:52 PM,0.024
309,06/29/17 03:25:52 PM,0.024
310,06/29/17 03:26:52 PM,0.024
311,06/29/17 03:27:52 PM,10.828
312,06/29/17 03:28:52 PM,11.043
313,06/29/17 03:29:52 PM,11.009
314,06/29/17 03:30:52 PM,10.886
315,06/29/17 03:31:52 PM,14.735
316,06/29/17 03:32:52 PM,14.579
317,06/29/17 03:33:52 PM,14.545
318,06/29/17 03:34:52 PM,14.769
319,06/29/17 03:35:52 PM,14.989
320,06/29/17 03:36:52 PM,14.842
321,06/29/17 03:37:52 PM,14.603
322,06/29/17 03:38:52 PM,14.574
323,06/29/17 03:39:52 PM,14.940
324,06/29/17 03:40:52 PM,14.764
325,06/29/17 03:41:52 PM,0.029
326,06/29/17 03:42:52 PM,0.024
327,06/29/17 03:43:52 PM,0.024
328,06/29/17 03:44:52 PM,0.024
329,06/29/17 03:45:52 PM,0.024
330,06/29/17 03:46:52 PM,0.024
331,06/29/17 03:47:52 PM,10.901
332,06/29/17 03:48:52 PM,11.033
333,06/29/17 03:49:52 PM,11.013
334,06/29/17 03:50:52 PM,10.916
335,06/29/17 03:51:52 PM,14.857
336,06/29/17 03:52:52 PM,14.921
337,06/29/17 03:53:52 PM,14.974
338,06/29/17 03:54:52 PM,14.808
339,06/29/17 03:55:52 PM,14.764
340,06/29/17 03:56:52 PM,14.740
341,06/29/17 03:57:52 PM,14.652
342,06/29/17 03:58:52 PM,14.945
343,06/29/17 03:59:52 PM,14.530
344,06/29/17 04:00:52 PM,14.706
345,06/29/17 04:01:52 PM,14.750
346,06/29/17 04:02:52 PM,14.779
347,06/29/17 04:03:52 PM,14.803
348,06/29/17 04:04:52 PM,14.725
349,06/29/17 04:05:52 PM,14.833
350,06/29/17 04:06:52 PM,14.818
351,06/29/17 04:07:52 PM,14.764
352,06/29/17 04:08:52 PM,14.872
353,06/29/17 04:09:52 PM,14.984
354,06/29/17 04:10:52 PM,14.999
355,06/29/17 04:11:52 PM,14.921
356,06/29/17 04:12:52 PM,15.057
357,06/29/17 04:13:52 PM,14.935
358,06/29/17 04:14:52 PM,14.838
359,06/29/17 04:15:52 PM,14.950
360,06/29/17 04:16:52 PM,14.847
361,06/29/17 04:17:52 PM,14.803
362,06/29/17 04:18:52 PM,14.720
363,06/29/17 04:19:52 PM,14.598
364,06/29/17 04:20:52 PM,14.847
365,06/29/17 04:21:52 PM,15.038
366,06/29/17 04:22:52 PM,0.024
367,06/29/17 04:23:52 PM,0.024
368,06/29/17 04:24:52 PM,0.024
369,06/29/17 04:25:52 PM,0.024
370,06/29/17 04:26:52 PM,0.024
371,06/29/17 04:27:52 PM,0.024
372,06/29/17 04:28:52 PM,0.024
373,06/29/17 04:29:52 PM,0.024
374,06/29/17 04:30:52 PM,10.574
375,06/29/17 04:31:52 PM,11.101
376,06/29/17 04:32:52 PM,11.077
377,06/29/17 04:33:52 PM,11.189
378,06/29/17 04:34:52 PM,11.209
379,06/29/17 04:35:52 PM,14.759
380,06/29/17 04:36:52 PM,14.818
381,06/29/17 04:37:52 PM,14.882
382,06/29/17 04:38:52 PM,15.062
383,06/29/17 04:39:52 PM,14.999
384,06/29/17 04:40:52 PM,14.926
385,06/29/17 04:41:52 PM,15.116
386,06/29/17 04:42:52 PM,15.009
387,06/29/17 04:43:52 PM,0.024
388,06/29/17 04:44:52 PM,0.024
389,06/29/17 04:45:52 PM,0.024
390,06/29/17 04:46:52 PM,0.024
391,06/29/17 04:47:52 PM,0.024
392,06/29/17 04:48:52 PM,0.024
393,06/29/17 04:49:52 PM,0.024
394,06/29/17 04:50:52 PM,0.024
395,06/29/17 04:51:52 PM,11.145
396,06/29/17 04:52:52 PM,11.277
397,06/29/17 04:53:52 PM,11.126
398,06/29/17 04:54:52 PM,11.072
399,06/29/17 04:55:52 PM,11.111
400,06/29/17 04:56:52 PM,11.067
401,06/29/17 04:57:52 PM,0.024
402,06/29/17 04:58:52 PM,0.024
403,06/29/17 04:59:52 PM,0.024
404,06/29/17 05:00:52 PM,0.024
405,06/29/17 05:01:52 PM,0.024
406,06/29/17 05:02:52 PM,10.769
407,06/29/17 05:03:52 PM,11.126
408,06/29/17 05:04:52 PM,11.121
409,06/29/17 05:05:52 PM,11.023
410,06/29/17 05:06:52 PM,15.053
411,06/29/17 05:07:52 PM,11.018
412,06/29/17 05:08:52 PM,10.984
413,06/29/17 05:09:52 PM,11.062
414,06/29/17 05:10:52 PM,15.057
415,06/29/17 05:11:52 PM,15.131
416,06/29/17 05:12:52 PM,15.145
417,06/29/17 05:13:52 PM,14.960
418,06/29/17 05:14:52 PM,14.916
419,06/29/17 05:15:52 PM,0.024
420,06/29/17 05:16:52 PM,0.024
421,06/29/17 05:17:52 PM,0.024
422,06/29/17 05:18:52 PM,0.024
423,06/29/17 05:19:52 PM,0.024
424,06/29/17 05:20:52 PM,11.013
425,06/29/17 05:21:52 PM,10.960
426,06/29/17 05:22:52 PM,10.960
427,06/29/17 05:23:52 PM,11.072
428,06/29/17 05:24:52 PM,14.808
429,06/29/17 05:25:52 PM,14.755
430,06/29/17 05:26:52 PM,15.048
431,06/29/17 05:27:52 PM,14.916
432,06/29/17 05:28:52 PM,14.862
433,06/29/17 05:29:52 PM,14.926
434,06/29/17 05:30:52 PM,14.926
435,06/29/17 05:31:52 PM,14.940
436,06/29/17 05:32:52 PM,0.024
437,06/29/17 05:33:52 PM,0.024
438,06/29/17 05:34:52 PM,0.024
439,06/29/17 05:35:52 PM,0.024
440,06/29/17 05:36:52 PM,0.024
441,06/29/17 05:37:52 PM,0.024
442,06/29/17 05:38:52 PM,10.999
443,06/29/17 05:39:52 PM,11.140
444,06/29/17 05:40:52 PM,11.223
445,06/29/17 05:41:52 PM,11.140
446,06/29/17 05:42:52 PM,11.092
447,06/29/17 05:43:52 PM,11.116
448,06/29/17 05:44:52 PM,0.024
449,06/29/17 05:45:52 PM,0.024
450,06/29/17 05:46:52 PM,0.024
451,06/29/17 05:47:52 PM,0.024
452,06/29/17 05:48:52 PM,0.024
453,06/29/17 05:49:52 PM,0.024
454,06/29/17 05:50:52 PM,10.891
455,06/29/17 05:51:52 PM,11.004
456,06/29/17 05:52:52 PM,11.126
457,06/29/17 05:53:52 PM,11.194
458,06/29/17 05:54:52 PM,11.160
459,06/29/17 05:55:52 PM,11.062
460,06/29/17 05:56:52 PM,14.847
461,06/29/17 05:57:52 PM,15.018
462,06/29/17 05:58:52 PM,14.916
463,06/29/17 05:59:52 PM,14.984
464,06/29/17 06:00:52 PM,0.024
465,06/29/17 06:01:52 PM,0.024
466,06/29/17 06:02:52 PM,0.024
467,06/29/17 06:03:52 PM,0.024
468,06/29/17 06:04:52 PM,0.024
469,06/29/17 06:05:52 PM,0.024
470,06/29/17 06:06:52 PM,10.862
471,06/29/17 06:07:52 PM,11.048
472,06/29/17 06:08:52 PM,11.043
473,06/29/17 06:09:52 PM,11.043
474,06/29/17 06:10:52 PM,10.916
475,06/29/17 06:11:52 PM,11.053
476,06/29/17 06:12:52 PM,0.024
477,06/29/17 06:13:52 PM,0.024
478,06/29/17 06:14:52 PM,0.024
479,06/29/17 06:15:52 PM,0.024
480,06/29/17 06:16:52 PM,0.024
481,06/29/17 06:17:52 PM,0.024
482,06/29/17 06:18:52 PM,10.833
483,06/29/17 06:19:52 PM,11.023
484,06/29/17 06:20:52 PM,11.009
485,06/29/17 06:21:52 PM,11.004
486,06/29/17 06:22:52 PM,14.891
487,06/29/17 06:23:52 PM,14.808
488,06/29/17 06:24:52 PM,14.877
489,06/29/17 06:25:52 PM,14.872
490,06/29/17 06:26:52 PM,14.911
491,06/29/17 06:27:52 PM,14.833
492,06/29/17 06:28:52 PM,14.828
493,06/29/17 06:29:52 PM,14.833
494,06/29/17 06:30:52 PM,14.872
495,06/29/17 06:31:52 PM,14.857
496,06/29/17 06:32:52 PM,14.847
497,06/29/17 06:33:52 PM,14.857
498,06/29/17 06:34:52 PM,0.117
499,06/29/17 06:35:52 PM,0.215
500,06/29/17 06:36:52 PM,0.264
501,06/29/17 06:37:52 PM,0.322
502,06/29/17 06:38:52 PM,0.357
503,06/29/17 06:39:52 PM,10.740
504,06/29/17 06:40:52 PM,11.028
505,06/29/17 06:41:52 PM,10.886
506,06/29/17 06:42:52 PM,10.901
507,06/29/17 06:43:52 PM,10.896
508,06/29/17 06:44:52 PM,10.818
509,06/29/17 06:45:52 PM,0.024
510,06/29/17 06:46:52 PM,0.024
511,06/29/17 06:47:52 PM,0.024
512,06/29/17 06:48:52 PM,0.024
513,06/29/17 06:49:52 PM,0.024
514,06/29/17 06:50:52 PM,0.024
515,06/29/17 06:51:52 PM,0.024
516,06/29/17 06:52:52 PM,0.024
517,06/29/17 06:53:52 PM,0.024
518,06/29/17 06:54:52 PM,0.024
519,06/29/17 06:55:52 PM,0.024
520,06/29/17 06:56:52 PM,0.024
521,06/29/17 06:57:52 PM,0.024
522,06/29/17 06:58:52 PM,0.024
523,06/29/17 06:59:52 PM,8.904
524,06/29/17 07:00:52 PM,10.842
525,06/29/17 07:01:52 PM,10.906
526,06/29/17 07:02:52 PM,10.891
527,06/29/17 07:03:52 PM,14.237
528,06/29/17 07:04:52 PM,14.505
529,06/29/17 07:05:52 PM,14.515
530,06/29/17 07:06:52 PM,14.505
531,06/29/17 07:07:52 PM,14.413
532,06/29/17 07:08:52 PM,14.295
533,06/29/17 07:09:52 PM,14.422
534,06/29/17 07:10:52 PM,14.447
535,06/29/17 07:11:52 PM,14.149
536,06/29/17 07:12:52 PM,14.051
537,06/29/17 07:13:52 PM,14.422
538,06/29/17 07:14:52 PM,14.452
539,06/29/17 07:15:52 PM,14.383
540,06/29/17 07:16:52 PM,14.447
541,06/29/17 07:17:52 PM,14.442
542,06/29/17 07:18:52 PM,14.403
543,06/29/17 07:19:52 PM,14.437
544,06/29/17 07:20:52 PM,14.471
545,06/29/17 07:21:52 PM,14.379
546,06/29/17 07:22:52 PM,14.442
547,06/29/17 07:23:52 PM,14.374
548,06/29/17 07:24:52 PM,14.335
549,06/29/17 07:25:52 PM,14.364
550,06/29/17 07:26:52 PM,14.281
551,06/29/17 07:27:52 PM,0.024
552,06/29/17 07:28:52 PM,0.024
553,06/29/17 07:29:52 PM,0.024
554,06/29/17 07:30:52 PM,0.034
555,06/29/17 07:31:52 PM,0.034
556,06/29/17 07:32:52 PM,0.034
557,06/29/17 07:33:52 PM,10.149
558,06/29/17 07:34:52 PM,10.300
559,06/29/17 07:35:52 PM,10.256
560,06/29/17 07:36:52 PM,10.271
561,06/29/17 07:37:52 PM,10.286
562,06/29/17 07:38:52 PM,10.212
563,06/29/17 07:39:52 PM,0.024
564,06/29/17 07:40:52 PM,0.024
565,06/29/17 07:41:52 PM,0.024
566,06/29/17 07:42:52 PM,0.024
567,06/29/17 07:43:52 PM,0.024
568,06/29/17 07:44:52 PM,0.024
569,06/29/17 07:45:52 PM,0.024
570,06/29/17 07:46:52 PM,0.024
571,06/29/17 07:47:52 PM,0.024
572,06/29/17 07:48:52 PM,0.024
573,06/29/17 07:49:52 PM,0.024
574,06/29/17 07:50:52 PM,0.024
575,06/29/17 07:51:52 PM,0.024
576,06/29/17 07:52:52 PM,0.024
577,06/29/17 07:53:52 PM,0.024
578,06/29/17 07:54:52 PM,9.758
579,06/29/17 07:55:52 PM,9.885
580,06/29/17 07:56:52 PM,9.885
581,06/29/17 07:57:52 PM,9.885
582,06/29/17 07:58:52 PM,13.524
583,06/29/17 07:59:52 PM,13.538
584,06/29/17 08:00:52 PM,13.509
585,06/29/17 08:01:52 PM,13.460
586,06/29/17 08:02:52 PM,13.426
587,06/29/17 08:03:52 PM,13.407
588,06/29/17 08:04:52 PM,13.446
589,06/29/17 08:05:52 PM,13.363
590,06/29/17 08:06:52 PM,13.397
591,06/29/17 08:07:52 PM,13.343
592,06/29/17 08:08:52 PM,13.338
593,06/29/17 08:09:52 PM,13.333
594,06/29/17 08:10:52 PM,13.319
595,06/29/17 08:11:52 PM,13.314
596,06/29/17 08:12:52 PM,13.270
597,06/29/17 08:13:52 PM,7.165
598,06/29/17 08:14:52 PM,0.024
599,06/29/17 08:15:52 PM,0.024
600,06/29/17 08:16:52 PM,0.024
601,06/29/17 08:17:52 PM,0.024
602,06/29/17 08:18:52 PM,0.024
603,06/29/17 08:19:52 PM,0.024
604,06/29/17 08:20:52 PM,0.024
605,06/29/17 08:21:52 PM,0.024
606,06/29/17 08:22:52 PM,0.024
607,06/29/17 08:23:52 PM,0.024
608,06/29/17 08:24:52 PM,9.455
609,06/29/17 08:25:52 PM,9.558
610,06/29/17 08:26:52 PM,9.578
611,06/29/17 08:27:52 PM,9.538
612,06/29/17 08:28:52 PM,9.563
613,06/29/17 08:29:52 PM,9.451
614,06/29/17 08:30:52 PM,0.024
615,06/29/17 08:31:52 PM,0.024
616,06/29/17 08:32:52 PM,0.024
617,06/29/17 08:33:52 PM,0.024
618,06/29/17 08:34:52 PM,0.024
619,06/29/17 08:35:52 PM,0.024
620,06/29/17 08:36:52 PM,0.024
621,06/29/17 08:37:52 PM,0.024
622,06/29/17 08:38:52 PM,0.024
623,06/29/17 08:39:52 PM,0.020
624,06/29/17 08:40:52 PM,0.024
625,06/29/17 08:41:52 PM,0.024
626,06/29/17 08:42:52 PM,0.024
627,06/29/17 08:43:52 PM,0.024
628,06/29/17 08:44:52 PM,0.024
629,06/29/17 08:45:52 PM,0.024
630,06/29/17 08:46:52 PM,0.024
631,06/29/17 08:47:52 PM,0.024
632,06/29/17 08:48:52 PM,8.024
633,06/29/17 08:49:52 PM,9.192
634,06/29/17 08:50:52 PM,9.182
635,06/29/17 08:51:52 PM,9.211
636,06/29/17 08:52:52 PM,11.209
637,06/29/17 08:53:52 PM,12.635
638,06/29/17 08:54:52 PM,12.611
639,06/29/17 08:55:52 PM,12.620
640,06/29/17 08:56:52 PM,12.586
641,06/29/17 08:57:52 PM,12.542
642,06/29/17 08:58:52 PM,12.479
643,06/29/17 08:59:52 PM,12.508
644,06/29/17 09:00:52 PM,12.449
645,06/29/17 09:01:52 PM,0.137
646,06/29/17 09:02:52 PM,0.020
647,06/29/17 09:03:52 PM,0.020
648,06/29/17 09:04:52 PM,0.015
649,06/29/17 09:05:52 PM,0.015
650,06/29/17 09:06:52 PM,0.015
651,06/29/17 09:07:52 PM,0.015
652,06/29/17 09:08:52 PM,0.015
653,06/29/17 09:09:52 PM,0.015
654,06/29/17 09:10:52 PM,9.372
655,06/29/17 09:11:52 PM,9.309
656,06/29/17 09:12:52 PM,9.260
657,06/29/17 09:13:52 PM,9.372
658,06/29/17 09:14:52 PM,9.338
659,06/29/17 09:15:52 PM,9.377
660,06/29/17 09:16:52 PM,0.523
661,06/29/17 09:17:52 PM,0.537
662,06/29/17 09:18:52 PM,0.508
663,06/29/17 09:19:52 PM,0.542
