"Plot Title: 2448306"
"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 2448306, SEN S/N: 2448306)"
13081,09/05/16 05:10:38 PM,0.352
13082,09/05/16 05:13:38 PM,0.352
13083,09/05/16 05:16:38 PM,0.352
13084,09/05/16 05:19:38 PM,3.013
13085,09/05/16 05:22:38 PM,3.761
13086,09/05/16 05:25:38 PM,4.420
13087,09/05/16 05:28:38 PM,0.357
13088,09/05/16 05:31:38 PM,0.357
13089,09/05/16 05:34:38 PM,3.062
13090,09/05/16 05:37:38 PM,3.985
13091,09/05/16 05:40:38 PM,4.503
13092,09/05/16 05:43:38 PM,4.977
13093,09/05/16 05:46:38 PM,5.910
13094,09/05/16 05:49:38 PM,6.496
13095,09/05/16 05:52:38 PM,6.667
13096,09/05/16 05:55:38 PM,6.852
13097,09/05/16 05:58:38 PM,6.662
13098,09/05/16 06:01:38 PM,7.092
13099,09/05/16 06:04:38 PM,6.569
13100,09/05/16 06:07:38 PM,7.067
13101,09/05/16 06:10:38 PM,0.371
13102,09/05/16 06:13:38 PM,0.366
13103,09/05/16 06:16:38 PM,0.366
13104,09/05/16 06:19:38 PM,3.365
13105,09/05/16 06:22:38 PM,3.785
13106,09/05/16 06:25:38 PM,4.708
13107,09/05/16 06:28:38 PM,5.324
13108,09/05/16 06:31:38 PM,5.949
13109,09/05/16 06:34:38 PM,0.381
13110,09/05/16 06:37:38 PM,0.381
13111,09/05/16 06:40:38 PM,0.381
13112,09/05/16 06:43:38 PM,2.950
13113,09/05/16 06:46:38 PM,3.795
13114,09/05/16 06:49:38 PM,4.220
13115,09/05/16 06:52:38 PM,4.947
13116,09/05/16 06:55:38 PM,0.391
13117,09/05/16 06:58:38 PM,0.386
13118,09/05/16 07:01:38 PM,0.386
13119,09/05/16 07:04:38 PM,2.799
13120,09/05/16 07:07:38 PM,7.565
13121,09/05/16 07:10:38 PM,3.062
13122,09/05/16 07:13:38 PM,3.643
13123,09/05/16 07:16:38 PM,0.391
13124,09/05/16 07:19:38 PM,0.391
13125,09/05/16 07:22:38 PM,0.391
13126,09/05/16 07:25:38 PM,1.675
13127,09/05/16 07:28:38 PM,3.160
13128,09/05/16 07:31:38 PM,3.805
13129,09/05/16 07:34:38 PM,0.396
13130,09/05/16 07:37:38 PM,0.396
13131,09/05/16 07:40:38 PM,0.391
13132,09/05/16 07:43:38 PM,0.396
13133,09/05/16 07:46:38 PM,0.400
13134,09/05/16 07:49:38 PM,7.194
13135,09/05/16 07:52:38 PM,7.311
13136,09/05/16 07:55:38 PM,2.891
13137,09/05/16 07:58:38 PM,0.400
13138,09/05/16 08:01:38 PM,0.400
13139,09/05/16 08:04:38 PM,0.400
13140,09/05/16 08:07:38 PM,2.901
13141,09/05/16 08:10:38 PM,7.023
13142,09/05/16 08:13:38 PM,5.089
13143,09/05/16 08:16:38 PM,4.147
13144,09/05/16 08:19:38 PM,4.996
13145,09/05/16 08:22:38 PM,5.421
13146,09/05/16 08:25:38 PM,5.480
13147,09/05/16 08:28:38 PM,5.446
13148,09/05/16 08:31:38 PM,5.319
13149,09/05/16 08:34:38 PM,5.392
13150,09/05/16 08:37:38 PM,5.319
13151,09/05/16 08:40:38 PM,5.255
13152,09/05/16 08:43:38 PM,5.236
13153,09/05/16 08:46:38 PM,5.299
13154,09/05/16 08:49:38 PM,5.280
13155,09/05/16 08:52:38 PM,5.260
13156,09/05/16 08:55:38 PM,5.236
13157,09/05/16 08:58:38 PM,5.226
13158,09/05/16 09:01:38 PM,0.410
13159,09/05/16 09:04:38 PM,0.410
13160,09/05/16 09:07:38 PM,0.410
13161,09/05/16 09:10:38 PM,3.380
13162,09/05/16 09:13:38 PM,1.861
13163,09/05/16 09:16:38 PM,0.410
13164,09/05/16 09:19:38 PM,3.243
13165,09/05/16 09:22:38 PM,1.885
13166,09/05/16 09:25:38 PM,0.410
13167,09/05/16 09:28:38 PM,2.168
13168,09/05/16 09:31:38 PM,2.252
13169,09/05/16 09:34:38 PM,2.002
13170,09/05/16 09:37:38 PM,2.564
13171,09/05/16 09:40:38 PM,0.410
13172,09/05/16 09:43:38 PM,3.336
13173,09/05/16 09:46:38 PM,4.171
13174,09/05/16 09:49:38 PM,4.664
13175,09/05/16 09:52:38 PM,4.918
13176,09/05/16 09:55:38 PM,4.938
13177,09/05/16 09:58:38 PM,4.977
13178,09/05/16 10:01:38 PM,4.962
13179,09/05/16 10:04:38 PM,4.957
13180,09/05/16 10:07:38 PM,4.947
13181,09/05/16 10:10:38 PM,5.050
13182,09/05/16 10:13:38 PM,4.987
13183,09/05/16 10:16:38 PM,4.967
13184,09/05/16 10:19:38 PM,4.977
13185,09/05/16 10:22:38 PM,5.060
13186,09/05/16 10:25:38 PM,5.055
13187,09/05/16 10:28:38 PM,5.050
13188,09/05/16 10:31:38 PM,5.055
13189,09/05/16 10:34:38 PM,4.933
13190,09/05/16 10:37:38 PM,4.972
13191,09/05/16 10:40:38 PM,4.967
13192,09/05/16 10:43:38 PM,5.001
13193,09/05/16 10:46:38 PM,5.045
13194,09/05/16 10:49:38 PM,4.967
13195,09/05/16 10:52:38 PM,4.977
13196,09/05/16 10:55:38 PM,4.987
13197,09/05/16 10:58:38 PM,4.967
13198,09/05/16 11:01:38 PM,5.011
13199,09/05/16 11:04:38 PM,0.420
13200,09/05/16 11:07:38 PM,0.420
13201,09/05/16 11:10:38 PM,3.868
13202,09/05/16 11:13:38 PM,3.893
13203,09/05/16 11:16:38 PM,0.415
13204,09/05/16 11:19:38 PM,3.424
13205,09/05/16 11:22:38 PM,3.800
13206,09/05/16 11:25:38 PM,0.420
13207,09/05/16 11:28:38 PM,2.520
13208,09/05/16 11:31:38 PM,3.800
13209,09/05/16 11:34:38 PM,0.425
13210,09/05/16 11:37:38 PM,0.420
13211,09/05/16 11:40:38 PM,3.736
13212,09/05/16 11:43:38 PM,3.756
13213,09/05/16 11:46:38 PM,1.905
13214,09/05/16 11:49:38 PM,0.420
13215,09/05/16 11:52:38 PM,3.634
13216,09/05/16 11:55:38 PM,1.832
13217,09/05/16 11:58:38 PM,0.420
13218,09/06/16 12:01:38 AM,2.564
13219,09/06/16 12:04:38 AM,3.175
13220,09/06/16 12:07:38 AM,0.425
13221,09/06/16 12:10:38 AM,0.425
13222,09/06/16 12:13:38 AM,3.160
13223,09/06/16 12:16:38 AM,1.651
13224,09/06/16 12:19:38 AM,0.425
13225,09/06/16 12:22:38 AM,3.004
13226,09/06/16 12:25:38 AM,3.175
13227,09/06/16 12:28:38 AM,0.425
13228,09/06/16 12:31:38 AM,0.425
13229,09/06/16 12:34:38 AM,3.077
13230,09/06/16 12:37:38 AM,1.631
13231,09/06/16 12:40:38 AM,0.425
13232,09/06/16 12:43:38 AM,0.425
13233,09/06/16 12:46:38 AM,3.048
13234,09/06/16 12:49:38 AM,1.656
13235,09/06/16 12:52:38 AM,0.425
13236,09/06/16 12:55:38 AM,0.425
13237,09/06/16 12:58:38 AM,2.960
13238,09/06/16 01:01:38 AM,1.582
13239,09/06/16 01:04:38 AM,0.430
13240,09/06/16 01:07:38 AM,0.430
13241,09/06/16 01:10:38 AM,2.857
13242,09/06/16 01:13:38 AM,1.553
13243,09/06/16 01:16:38 AM,0.430
13244,09/06/16 01:19:38 AM,0.430
13245,09/06/16 01:22:38 AM,2.818
13246,09/06/16 01:25:38 AM,1.597
13247,09/06/16 01:28:38 AM,0.430
13248,09/06/16 01:31:38 AM,0.430
13249,09/06/16 01:34:38 AM,2.882
13250,09/06/16 01:37:38 AM,1.553
13251,09/06/16 01:40:38 AM,0.430
13252,09/06/16 01:43:38 AM,0.430
13253,09/06/16 01:46:38 AM,2.276
13254,09/06/16 01:49:38 AM,1.543
13255,09/06/16 01:52:38 AM,0.430
13256,09/06/16 01:55:38 AM,0.430
13257,09/06/16 01:58:38 AM,0.430
13258,09/06/16 02:01:38 AM,2.906
13259,09/06/16 02:04:38 AM,1.499
13260,09/06/16 02:07:38 AM,0.430
13261,09/06/16 02:10:38 AM,0.430
13262,09/06/16 02:13:38 AM,2.877
13263,09/06/16 02:16:38 AM,1.509
13264,09/06/16 02:19:38 AM,0.430
13265,09/06/16 02:22:38 AM,0.430
13266,09/06/16 02:25:38 AM,2.823
13267,09/06/16 02:28:38 AM,1.499
13268,09/06/16 02:31:38 AM,0.430
13269,09/06/16 02:34:38 AM,0.430
13270,09/06/16 02:37:38 AM,2.042
13271,09/06/16 02:40:38 AM,1.592
13272,09/06/16 02:43:38 AM,0.430
13273,09/06/16 02:46:38 AM,0.430
13274,09/06/16 02:49:38 AM,0.430
13275,09/06/16 02:52:38 AM,0.430
13276,09/06/16 02:55:38 AM,2.012
13277,09/06/16 02:58:38 AM,1.568
13278,09/06/16 03:01:38 AM,0.430
13279,09/06/16 03:04:38 AM,0.430
13280,09/06/16 03:07:38 AM,0.430
13281,09/06/16 03:10:38 AM,0.430
13282,09/06/16 03:13:38 AM,2.769
13283,09/06/16 03:16:38 AM,1.495
13284,09/06/16 03:19:38 AM,0.430
13285,09/06/16 03:22:38 AM,0.435
13286,09/06/16 03:25:38 AM,0.430
13287,09/06/16 03:28:38 AM,0.430
13288,09/06/16 03:31:38 AM,0.430
13289,09/06/16 03:34:38 AM,2.745
13290,09/06/16 03:37:38 AM,1.407
13291,09/06/16 03:40:38 AM,0.430
13292,09/06/16 03:43:38 AM,0.430
13293,09/06/16 03:46:38 AM,0.430
13294,09/06/16 03:49:38 AM,0.430
13295,09/06/16 03:52:38 AM,0.435
13296,09/06/16 03:55:38 AM,2.608
13297,09/06/16 03:58:38 AM,1.441
13298,09/06/16 04:01:38 AM,0.435
13299,09/06/16 04:04:38 AM,0.435
13300,09/06/16 04:07:38 AM,0.435
13301,09/06/16 04:10:38 AM,0.435
13302,09/06/16 04:13:38 AM,0.435
13303,09/06/16 04:16:38 AM,1.446
13304,09/06/16 04:19:38 AM,1.353
13305,09/06/16 04:22:38 AM,0.435
13306,09/06/16 04:25:38 AM,0.435
13307,09/06/16 04:28:38 AM,0.435
13308,09/06/16 04:31:38 AM,0.435
13309,09/06/16 04:34:38 AM,0.498
13310,09/06/16 04:37:38 AM,1.397
13311,09/06/16 04:40:38 AM,1.368
13312,09/06/16 04:43:38 AM,0.435
13313,09/06/16 04:46:38 AM,0.435
13314,09/06/16 04:49:38 AM,0.435
13315,09/06/16 04:52:38 AM,0.435
13316,09/06/16 04:55:38 AM,0.435
13317,09/06/16 04:58:38 AM,0.435
13318,09/06/16 05:01:38 AM,2.808
13319,09/06/16 05:04:38 AM,1.451
13320,09/06/16 05:07:38 AM,0.435
13321,09/06/16 05:10:38 AM,0.435
13322,09/06/16 05:13:38 AM,0.435
13323,09/06/16 05:16:38 AM,0.435
13324,09/06/16 05:19:38 AM,0.659
13325,09/06/16 05:22:38 AM,1.407
13326,09/06/16 05:25:38 AM,0.459
13327,09/06/16 05:28:38 AM,0.435
13328,09/06/16 05:31:38 AM,0.435
13329,09/06/16 05:34:38 AM,0.435
13330,09/06/16 05:37:38 AM,0.435
13331,09/06/16 05:40:38 AM,0.435
13332,09/06/16 05:43:38 AM,0.435
13333,09/06/16 05:46:38 AM,0.430
13334,09/06/16 05:49:38 AM,0.435
13335,09/06/16 05:52:38 AM,0.542
13336,09/06/16 05:55:38 AM,1.451
13337,09/06/16 05:58:38 AM,1.402
13338,09/06/16 06:01:38 AM,0.435
13339,09/06/16 06:04:38 AM,0.435
13340,09/06/16 06:07:38 AM,0.435
13341,09/06/16 06:10:38 AM,0.547
13342,09/06/16 06:13:38 AM,1.392
13343,09/06/16 06:16:38 AM,1.358
13344,09/06/16 06:19:38 AM,0.435
13345,09/06/16 06:22:38 AM,0.430
13346,09/06/16 06:25:38 AM,0.430
13347,09/06/16 06:28:38 AM,0.435
13348,09/06/16 06:31:38 AM,0.435
13349,09/06/16 06:34:38 AM,0.430
13350,09/06/16 06:37:38 AM,0.435
13351,09/06/16 06:40:38 AM,0.435
13352,09/06/16 06:43:38 AM,2.081
13353,09/06/16 06:46:38 AM,1.421
13354,09/06/16 06:49:38 AM,0.435
13355,09/06/16 06:52:38 AM,0.435
13356,09/06/16 06:55:38 AM,0.435
13357,09/06/16 06:58:38 AM,0.435
13358,09/06/16 07:01:38 AM,0.440
13359,09/06/16 07:04:38 AM,2.208
13360,09/06/16 07:07:38 AM,2.930
13361,09/06/16 07:10:38 AM,0.435
13362,09/06/16 07:13:38 AM,0.440
13363,09/06/16 07:16:38 AM,0.440
13364,09/06/16 07:19:38 AM,0.440
13365,09/06/16 07:22:38 AM,0.435
13366,09/06/16 07:25:38 AM,0.508
13367,09/06/16 07:28:38 AM,2.999
13368,09/06/16 07:31:38 AM,2.989
13369,09/06/16 07:34:38 AM,3.087
13370,09/06/16 07:37:38 AM,3.136
13371,09/06/16 07:40:38 AM,3.160
13372,09/06/16 07:43:38 AM,0.440
13373,09/06/16 07:46:38 AM,0.459
13374,09/06/16 07:49:38 AM,0.449
13375,09/06/16 07:52:38 AM,0.449
13376,09/06/16 07:55:38 AM,0.449
13377,09/06/16 07:58:38 AM,1.817
13378,09/06/16 08:01:38 AM,6.232
13379,09/06/16 08:04:38 AM,6.315
13380,09/06/16 08:07:38 AM,6.379
13381,09/06/16 08:10:38 AM,5.949
13382,09/06/16 08:13:38 AM,0.444
13383,09/06/16 08:16:38 AM,0.444
13384,09/06/16 08:19:38 AM,0.444
13385,09/06/16 08:22:38 AM,2.442
13386,09/06/16 08:25:38 AM,2.501
13387,09/06/16 08:28:38 AM,0.444
13388,09/06/16 08:31:38 AM,0.444
13389,09/06/16 08:34:38 AM,0.444
13390,09/06/16 08:37:38 AM,0.440
13391,09/06/16 08:40:38 AM,6.476
13392,09/06/16 08:43:38 AM,6.393
13393,09/06/16 08:46:38 AM,3.639
13394,09/06/16 08:49:38 AM,0.440
13395,09/06/16 08:52:38 AM,0.440
13396,09/06/16 08:55:38 AM,0.440
13397,09/06/16 08:58:38 AM,0.435
13398,09/06/16 09:01:38 AM,0.440
13399,09/06/16 09:04:38 AM,3.507
13400,09/06/16 09:07:38 AM,3.722
13401,09/06/16 09:10:38 AM,3.697
13402,09/06/16 09:13:38 AM,0.435
13403,09/06/16 09:16:38 AM,0.435
13404,09/06/16 09:19:38 AM,0.435
13405,09/06/16 09:22:38 AM,0.435
13406,09/06/16 09:25:38 AM,0.435
13407,09/06/16 09:28:38 AM,1.480
13408,09/06/16 09:31:38 AM,3.565
13409,09/06/16 09:34:38 AM,3.785
13410,09/06/16 09:37:38 AM,3.805
13411,09/06/16 09:40:38 AM,3.839
13412,09/06/16 09:43:38 AM,0.430
13413,09/06/16 09:46:38 AM,0.430
13414,09/06/16 09:49:38 AM,0.430
13415,09/06/16 09:52:38 AM,0.425
13416,09/06/16 09:55:38 AM,3.394
13417,09/06/16 09:58:38 AM,3.883
13418,09/06/16 10:01:38 AM,3.932
13419,09/06/16 10:04:38 AM,0.425
13420,09/06/16 10:07:38 AM,0.430
13421,09/06/16 10:10:38 AM,0.425
13422,09/06/16 10:13:38 AM,0.430
13423,09/06/16 10:16:38 AM,0.430
13424,09/06/16 10:19:38 AM,3.761
13425,09/06/16 10:22:38 AM,3.937
13426,09/06/16 10:25:38 AM,3.956
13427,09/06/16 10:28:38 AM,3.956
13428,09/06/16 10:31:38 AM,4.029
13429,09/06/16 10:34:38 AM,4.020
13430,09/06/16 10:37:38 AM,0.420
13431,09/06/16 10:40:38 AM,0.420
13432,09/06/16 10:43:38 AM,0.420
13433,09/06/16 10:46:38 AM,0.415
13434,09/06/16 10:49:38 AM,4.020
13435,09/06/16 10:52:38 AM,4.010
13436,09/06/16 10:55:38 AM,4.137
13437,09/06/16 10:58:38 AM,4.234
13438,09/06/16 11:01:38 AM,4.264
13439,09/06/16 11:04:38 AM,4.190
13440,09/06/16 11:07:38 AM,0.420
13441,09/06/16 11:10:38 AM,0.415
13442,09/06/16 11:13:38 AM,0.415
13443,09/06/16 11:16:38 AM,0.410
13444,09/06/16 11:19:38 AM,0.410
13445,09/06/16 11:22:38 AM,4.029
13446,09/06/16 11:25:38 AM,4.283
13447,09/06/16 11:28:38 AM,4.234
13448,09/06/16 11:31:38 AM,4.186
13449,09/06/16 11:34:38 AM,4.322
13450,09/06/16 11:37:38 AM,0.410
13451,09/06/16 11:40:38 AM,0.410
13452,09/06/16 11:43:38 AM,0.410
13453,09/06/16 11:46:38 AM,0.410
13454,09/06/16 11:49:38 AM,7.145
13455,09/06/16 11:52:38 AM,7.819
13456,09/06/16 11:55:38 AM,4.137
13457,09/06/16 11:58:38 AM,4.313
13458,09/06/16 12:01:38 PM,4.410
13459,09/06/16 12:04:38 PM,4.415
13460,09/06/16 12:07:38 PM,4.425
13461,09/06/16 12:10:38 PM,0.415
13462,09/06/16 12:13:38 PM,0.410
13463,09/06/16 12:16:38 PM,0.410
13464,09/06/16 12:19:38 PM,2.037
13465,09/06/16 12:22:38 PM,7.683
13466,09/06/16 12:25:38 PM,7.917
13467,09/06/16 12:28:38 PM,7.976
13468,09/06/16 12:31:38 PM,0.405
13469,09/06/16 12:34:38 PM,0.405
13470,09/06/16 12:37:38 PM,0.400
13471,09/06/16 12:40:38 PM,7.775
13472,09/06/16 12:43:38 PM,7.966
13473,09/06/16 12:46:38 PM,7.795
13474,09/06/16 12:49:38 PM,7.834
13475,09/06/16 12:52:38 PM,7.922
13476,09/06/16 12:55:38 PM,7.966
13477,09/06/16 12:58:38 PM,7.883
13478,09/06/16 01:01:38 PM,8.063
13479,09/06/16 01:04:38 PM,8.034
13480,09/06/16 01:07:38 PM,3.433
13481,09/06/16 01:10:38 PM,3.448
13482,09/06/16 01:13:38 PM,0.391
13483,09/06/16 01:16:38 PM,0.396
13484,09/06/16 01:19:38 PM,3.697
13485,09/06/16 01:22:38 PM,7.756
13486,09/06/16 01:25:38 PM,8.029
13487,09/06/16 01:28:38 PM,8.176
13488,09/06/16 01:31:38 PM,8.088
13489,09/06/16 01:34:38 PM,4.654
13490,09/06/16 01:37:38 PM,0.391
13491,09/06/16 01:40:38 PM,0.391
13492,09/06/16 01:43:38 PM,0.391
13493,09/06/16 01:46:38 PM,7.980
13494,09/06/16 01:49:38 PM,8.156
13495,09/06/16 01:52:38 PM,8.107
13496,09/06/16 01:55:38 PM,8.166
13497,09/06/16 01:58:38 PM,8.303
13498,09/06/16 02:01:38 PM,8.361
13499,09/06/16 02:04:38 PM,0.391
13500,09/06/16 02:07:38 PM,0.386
13501,09/06/16 02:10:38 PM,0.386
13502,09/06/16 02:13:38 PM,0.386
13503,09/06/16 02:16:38 PM,4.991
13504,09/06/16 02:19:38 PM,5.451
13505,09/06/16 02:22:38 PM,5.944
13506,09/06/16 02:25:38 PM,6.012
13507,09/06/16 02:28:38 PM,6.061
13508,09/06/16 02:31:38 PM,6.110
13509,09/06/16 02:34:38 PM,5.714
13510,09/06/16 02:37:38 PM,6.159
13511,09/06/16 02:40:38 PM,6.042
13512,09/06/16 02:43:38 PM,6.159
13513,09/06/16 02:46:38 PM,6.217
13514,09/06/16 02:49:38 PM,5.792
13515,09/06/16 02:52:38 PM,6.168
13516,09/06/16 02:55:38 PM,6.149
13517,09/06/16 02:58:38 PM,0.376
13518,09/06/16 03:01:38 PM,0.381
13519,09/06/16 03:04:38 PM,0.376
13520,09/06/16 03:07:38 PM,0.371
13521,09/06/16 03:10:38 PM,0.376
13522,09/06/16 03:13:38 PM,0.366
13523,09/06/16 03:16:38 PM,0.366
13524,09/06/16 03:19:38 PM,0.366
13525,09/06/16 03:22:38 PM,0.361
13526,09/06/16 03:25:38 PM,0.361
13527,09/06/16 03:28:38 PM,0.361
13528,09/06/16 03:31:38 PM,0.357
13529,09/06/16 03:34:38 PM,0.357
13530,09/06/16 03:37:38 PM,0.352
13531,09/06/16 03:40:38 PM,0.352
13532,09/06/16 03:43:38 PM,0.347
13533,09/06/16 03:46:38 PM,0.347
13534,09/06/16 03:49:38 PM,0.342
13535,09/06/16 03:52:38 PM,0.337
13536,09/06/16 03:55:38 PM,0.337
13537,09/06/16 03:58:38 PM,0.337
13538,09/06/16 04:01:38 PM,0.332
13539,09/06/16 04:04:38 PM,3.199
13540,09/06/16 04:07:38 PM,4.098
13541,09/06/16 04:10:38 PM,4.537
13542,09/06/16 04:13:38 PM,5.524
13543,09/06/16 04:16:38 PM,6.081
13544,09/06/16 04:19:38 PM,6.422
13545,09/06/16 04:22:38 PM,6.466
13546,09/06/16 04:25:38 PM,6.642
13547,09/06/16 04:28:38 PM,6.740
13548,09/06/16 04:31:38 PM,6.618
13549,09/06/16 04:34:38 PM,6.657
13550,09/06/16 04:37:38 PM,6.559
13551,09/06/16 04:40:38 PM,0.347
13552,09/06/16 04:43:38 PM,0.347
13553,09/06/16 04:46:38 PM,7.922
13554,09/06/16 04:49:38 PM,8.405
13555,09/06/16 04:52:38 PM,8.493
13556,09/06/16 04:55:38 PM,8.527
13557,09/06/16 04:58:38 PM,8.449
13558,09/06/16 05:01:38 PM,8.547
13559,09/06/16 05:04:38 PM,8.259
13560,09/06/16 05:07:38 PM,8.781
13561,09/06/16 05:10:38 PM,8.679
13562,09/06/16 05:13:38 PM,8.654
13563,09/06/16 05:16:38 PM,8.576
13564,09/06/16 05:19:38 PM,8.479
13565,09/06/16 05:22:38 PM,8.698
13566,09/06/16 05:25:38 PM,8.777
13567,09/06/16 05:28:38 PM,8.654
13568,09/06/16 05:31:38 PM,8.694
13569,09/06/16 05:34:38 PM,8.640
13570,09/06/16 05:37:38 PM,8.078
13571,09/06/16 05:40:38 PM,8.298
13572,09/06/16 05:43:38 PM,8.689
13573,09/06/16 05:46:38 PM,8.581
13574,09/06/16 05:49:38 PM,3.731
13575,09/06/16 05:52:38 PM,0.352
13576,09/06/16 05:55:38 PM,0.352
13577,09/06/16 05:58:38 PM,7.829
13578,09/06/16 06:01:38 PM,8.366
13579,09/06/16 06:04:38 PM,8.435
13580,09/06/16 06:07:38 PM,8.488
13581,09/06/16 06:10:38 PM,8.488
13582,09/06/16 06:13:38 PM,8.132
13583,09/06/16 06:16:38 PM,6.637
13584,09/06/16 06:19:38 PM,3.683
13585,09/06/16 06:22:38 PM,8.581
13586,09/06/16 06:25:38 PM,8.547
13587,09/06/16 06:28:38 PM,8.454
13588,09/06/16 06:31:38 PM,3.878
13589,09/06/16 06:34:38 PM,4.034
13590,09/06/16 06:37:38 PM,8.337
13591,09/06/16 06:40:38 PM,8.283
13592,09/06/16 06:43:38 PM,8.254
13593,09/06/16 06:46:38 PM,8.034
13594,09/06/16 06:49:38 PM,3.951
13595,09/06/16 06:52:38 PM,3.780
13596,09/06/16 06:55:38 PM,4.005
13597,09/06/16 06:58:38 PM,4.435
13598,09/06/16 07:01:38 PM,8.127
13599,09/06/16 07:04:38 PM,7.878
13600,09/06/16 07:07:38 PM,8.117
13601,09/06/16 07:10:38 PM,8.068
13602,09/06/16 07:13:38 PM,7.653
13603,09/06/16 07:16:38 PM,0.386
13604,09/06/16 07:19:38 PM,0.381
13605,09/06/16 07:22:38 PM,4.278
13606,09/06/16 07:25:38 PM,7.717
13607,09/06/16 07:28:38 PM,3.570
13608,09/06/16 07:31:38 PM,0.391
13609,09/06/16 07:34:38 PM,0.386
13610,09/06/16 07:37:38 PM,3.258
13611,09/06/16 07:40:38 PM,7.131
13612,09/06/16 07:43:38 PM,7.541
13613,09/06/16 07:46:38 PM,5.890
13614,09/06/16 07:49:38 PM,3.282
13615,09/06/16 07:52:38 PM,0.391
13616,09/06/16 07:55:38 PM,0.391
13617,09/06/16 07:58:38 PM,7.013
13618,09/06/16 08:01:38 PM,7.394
13619,09/06/16 08:04:38 PM,7.258
13620,09/06/16 08:07:38 PM,7.267
13621,09/06/16 08:10:38 PM,4.029
13622,09/06/16 08:13:38 PM,0.396
13623,09/06/16 08:16:38 PM,2.232
13624,09/06/16 08:19:38 PM,3.009
13625,09/06/16 08:22:38 PM,7.145
13626,09/06/16 08:25:38 PM,7.277
13627,09/06/16 08:28:38 PM,0.400
13628,09/06/16 08:31:38 PM,0.396
13629,09/06/16 08:34:38 PM,0.400
13630,09/06/16 08:37:38 PM,3.770
13631,09/06/16 08:40:38 PM,4.845
13632,09/06/16 08:43:38 PM,2.310
13633,09/06/16 08:46:38 PM,3.009
13634,09/06/16 08:49:38 PM,3.311
13635,09/06/16 08:52:38 PM,4.078
13636,09/06/16 08:55:38 PM,0.405
13637,09/06/16 08:58:38 PM,0.400
13638,09/06/16 09:01:38 PM,3.863
13639,09/06/16 09:04:38 PM,4.239
13640,09/06/16 09:07:38 PM,5.260
13641,09/06/16 09:10:38 PM,5.221
13642,09/06/16 09:13:38 PM,5.162
13643,09/06/16 09:16:38 PM,5.109
13644,09/06/16 09:19:38 PM,0.405
13645,09/06/16 09:22:38 PM,0.405
13646,09/06/16 09:25:38 PM,0.405
13647,09/06/16 09:28:38 PM,0.405
13648,09/06/16 09:31:38 PM,1.983
13649,09/06/16 09:34:38 PM,4.210
13650,09/06/16 09:37:38 PM,4.571
13651,09/06/16 09:40:38 PM,4.542
13652,09/06/16 09:43:38 PM,0.405
13653,09/06/16 09:46:38 PM,0.405
13654,09/06/16 09:49:38 PM,0.405
13655,09/06/16 09:52:38 PM,0.405
13656,09/06/16 09:55:38 PM,3.893
13657,09/06/16 09:58:38 PM,3.927
13658,09/06/16 10:01:38 PM,4.142
13659,09/06/16 10:04:38 PM,4.059
13660,09/06/16 10:07:38 PM,0.415
13661,09/06/16 10:10:38 PM,0.410
13662,09/06/16 10:13:38 PM,0.415
13663,09/06/16 10:16:38 PM,0.410
13664,09/06/16 10:19:38 PM,0.410
13665,09/06/16 10:22:38 PM,3.365
13666,09/06/16 10:25:38 PM,1.954
13667,09/06/16 10:28:38 PM,0.410
13668,09/06/16 10:31:38 PM,0.410
13669,09/06/16 10:34:38 PM,3.399
13670,09/06/16 10:37:38 PM,1.875
13671,09/06/16 10:40:38 PM,0.415
13672,09/06/16 10:43:38 PM,0.415
13673,09/06/16 10:46:38 PM,2.989
13674,09/06/16 10:49:38 PM,1.832
13675,09/06/16 10:52:38 PM,0.415
13676,09/06/16 10:55:38 PM,3.277
13677,09/06/16 10:58:38 PM,1.851
13678,09/06/16 11:01:38 PM,0.415
13679,09/06/16 11:04:38 PM,0.415
13680,09/06/16 11:07:38 PM,3.140
13681,09/06/16 11:10:38 PM,3.795
13682,09/06/16 11:13:38 PM,3.829
13683,09/06/16 11:16:38 PM,3.849
13684,09/06/16 11:19:38 PM,3.844
13685,09/06/16 11:22:38 PM,3.810
13686,09/06/16 11:25:38 PM,3.834
13687,09/06/16 11:28:38 PM,3.897
13688,09/06/16 11:31:38 PM,3.829
13689,09/06/16 11:34:38 PM,3.800
13690,09/06/16 11:37:38 PM,3.897
13691,09/06/16 11:40:38 PM,3.858
13692,09/06/16 11:43:38 PM,3.868
13693,09/06/16 11:46:38 PM,3.849
13694,09/06/16 11:49:38 PM,3.853
13695,09/06/16 11:52:38 PM,3.839
13696,09/06/16 11:55:38 PM,3.819
13697,09/06/16 11:58:38 PM,3.839
13698,09/07/16 12:01:38 AM,3.839
13699,09/07/16 12:04:38 AM,3.810
13700,09/07/16 12:07:38 AM,3.863
13701,09/07/16 12:10:38 AM,3.858
13702,09/07/16 12:13:38 AM,0.420
13703,09/07/16 12:16:38 AM,0.425
13704,09/07/16 12:19:38 AM,1.963
13705,09/07/16 12:22:38 AM,1.895
13706,09/07/16 12:25:38 AM,0.425
13707,09/07/16 12:28:38 AM,0.420
13708,09/07/16 12:31:38 AM,2.134
13709,09/07/16 12:34:38 AM,1.763
13710,09/07/16 12:37:38 AM,0.420
13711,09/07/16 12:40:38 AM,0.425
13712,09/07/16 12:43:38 AM,3.179
13713,09/07/16 12:46:38 AM,1.792
